ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
73.77,16,0,7,1,0.0,13701.31176751852
89.96,17,0,7,1,0.0,13701.31176751852
95.71,18,0,7,1,0.0,13701.31176751852
155.45,19,0,7,1,0.0,13701.31176751852
198.32,20,0,7,1,0.0,13701.31176751852
88.3,21,0,7,1,0.0,13701.31176751852
93.01,22,0,7,2,52.94221878051758,13754.253986299038
67.52,23,0,7,1,0.0,13754.253986299038
79.68,0,1,8,1,0.0,13754.253986299038
88.6,1,1,8,1,0.0,13754.253986299038
81.82,2,1,8,0,-51.74751281738281,13702.506473481655
88.81,3,1,8,1,0.0,13702.506473481655
93.02,4,1,8,1,0.0,13702.506473481655
102.34,5,1,8,1,0.0,13702.506473481655
110.08,6,1,8,1,0.0,13702.506473481655
116.86,7,1,8,2,66.51787567138672,13769.024349153042
116.31,8,1,8,1,0.0,13769.024349153042
93.35,9,1,8,1,0.0,13769.024349153042
90.04,10,1,8,1,0.0,13769.024349153042
82.51,11,1,8,1,0.0,13769.024349153042
26.91,12,1,8,1,0.0,13769.024349153042
-17.15,13,1,8,1,0.0,13769.024349153042
-7.97,14,1,8,0,5.040670394897461,13774.06501954794
-10.98,15,1,8,1,0.0,13774.06501954794
-21.19,16,1,8,1,0.0,13774.06501954794
3.07,17,1,8,1,0.0,13774.06501954794
59.24,18,1,8,1,0.0,13774.06501954794
96.13,19,1,8,1,0.0,13774.06501954794
84.3,20,1,8,1,0.0,13774.06501954794
92.52,21,1,8,2,52.663307189941406,13826.72832673788
86.15,22,1,8,1,0.0,13826.72832673788
65.67,23,1,8,1,0.0,13826.72832673788
71.49,0,2,8,1,0.0,13826.72832673788
72.56,1,2,8,1,0.0,13826.72832673788
58.97,2,2,8,1,0.0,13826.72832673788
57.2,3,2,8,1,0.0,13826.72832673788
67.22,4,2,8,0,-42.5136604309082,13784.214666306973
83.31,5,2,8,1,0.0,13784.214666306973
83.68,6,2,8,1,0.0,13784.214666306973
104.03,7,2,8,1,0.0,13784.214666306973
108.45,8,2,8,2,61.7308235168457,13845.945489823818
76.08,9,2,8,1,0.0,13845.945489823818
85.93,10,2,8,1,0.0,13845.945489823818
82.46,11,2,8,1,0.0,13845.945489823818
60.61,12,2,8,1,0.0,13845.945489823818
16.76,13,2,8,1,0.0,13845.945489823818
0.87,14,2,8,0,-0.5502362847328186,13845.395253539085
37.93,15,2,8,1,0.0,13845.395253539085
34.95,16,2,8,1,0.0,13845.395253539085
48.97,17,2,8,1,0.0,13845.395253539085
82.58,18,2,8,1,0.0,13845.395253539085
126.2,19,2,8,2,71.83429718017578,13917.229550719261
77.16,20,2,8,1,0.0,13917.229550719261
75.54,21,2,8,1,0.0,13917.229550719261
100.33,22,2,8,1,0.0,13917.229550719261
92.19,23,2,8,1,0.0,13917.229550719261
71.64,0,3,8,1,0.0,13917.229550719261
54.4,1,3,8,1,0.0,13917.229550719261
53.85,2,3,8,1,0.0,13917.229550719261
22.96,3,3,8,0,-14.52117919921875,13902.708371520042
56.07,4,3,8,1,0.0,13902.708371520042
57.3,5,3,8,1,0.0,13902.708371520042
63.71,6,3,8,1,0.0,13902.708371520042
64.32,7,3,8,2,36.61158752441406,13939.319959044456
59.87,8,3,8,1,0.0,13939.319959044456
66.15,9,3,8,1,0.0,13939.319959044456
102.17,10,3,8,1,0.0,13939.319959044456
84.47,11,3,8,1,0.0,13939.319959044456
58.3,12,3,8,1,0.0,13939.319959044456
64.66,13,3,8,1,0.0,13939.319959044456
33.95,14,3,8,0,-21.471864700317383,13917.84809434414
19.51,15,3,8,1,0.0,13917.84809434414
18.04,16,3,8,1,0.0,13917.84809434414
51.23,17,3,8,1,0.0,13917.84809434414
84.19,18,3,8,1,0.0,13917.84809434414
64.24,19,3,8,1,0.0,13917.84809434414
92.92,20,3,8,1,0.0,13917.84809434414
92.04,21,3,8,2,52.39008712768555,13970.238181471825
114.47,22,3,8,1,0.0,13970.238181471825
99.54,23,3,8,1,0.0,13970.238181471825
87.95,0,4,8,1,0.0,13970.238181471825
90.32,1,4,8,1,0.0,13970.238181471825
85.23,2,4,8,0,-53.9041862487793,13916.333995223045
79.47,3,4,8,1,0.0,13916.333995223045
87.25,4,4,8,1,0.0,13916.333995223045
90.58,5,4,8,1,0.0,13916.333995223045
176.84,6,4,8,2,100.65909576416016,14016.993090987206
122.07,7,4,8,1,0.0,14016.993090987206
148.87,8,4,8,1,0.0,14016.993090987206
127.91,9,4,8,1,0.0,14016.993090987206
88.38,10,4,8,1,0.0,14016.993090987206
88.9,11,4,8,1,0.0,14016.993090987206
77.45,12,4,8,1,0.0,14016.993090987206
86.77,13,4,8,1,0.0,14016.993090987206
79.68,14,4,8,1,0.0,14016.993090987206
77.78,15,4,8,0,-49.19239044189453,13967.800700545311
70.41,16,4,8,1,0.0,13967.800700545311
104.52,17,4,8,1,0.0,13967.800700545311
121.97,18,4,8,1,0.0,13967.800700545311
108.64,19,4,8,1,0.0,13967.800700545311
201.11,20,4,8,2,114.47381591796875,14082.27451646328
169.21,21,4,8,1,0.0,14082.27451646328
204.76,22,4,8,1,0.0,14082.27451646328
110.17,23,4,8,1,0.0,14082.27451646328
102.17,0,5,8,1,0.0,14082.27451646328
84.11,1,5,8,1,0.0,14082.27451646328
101.44,2,5,8,1,0.0,14082.27451646328
93.12,3,5,8,1,0.0,14082.27451646328
90.23,4,5,8,1,0.0,14082.27451646328
84.16,5,5,8,1,0.0,14082.27451646328
90.39,6,5,8,1,0.0,14082.27451646328
92.3,7,5,8,1,0.0,14082.27451646328
78.8,8,5,8,1,0.0,14082.27451646328
67.53,9,5,8,1,0.0,14082.27451646328
63.24,10,5,8,1,0.0,14082.27451646328
56.55,11,5,8,1,0.0,14082.27451646328
13.35,12,5,8,0,-8.443281173706055,14073.831235289574
32.99,13,5,8,1,0.0,14073.831235289574
61.58,14,5,8,1,0.0,14073.831235289574
79.77,15,5,8,1,0.0,14073.831235289574
77.59,16,5,8,1,0.0,14073.831235289574
82.81,17,5,8,1,0.0,14073.831235289574
91.51,18,5,8,1,0.0,14073.831235289574
85.06,19,5,8,1,0.0,14073.831235289574
101.47,20,5,8,2,57.75773620605469,14131.588971495628
97.39,21,5,8,1,0.0,14131.588971495628
79.77,22,5,8,0,-50.45097732543945,14081.137994170189
77.31,23,5,8,2,44.00562286376953,14125.143617033958
94.81,0,6,8,1,0.0,14125.143617033958
92.03,1,6,8,1,0.0,14125.143617033958
104.58,2,6,8,1,0.0,14125.143617033958
91.49,3,6,8,1,0.0,14125.143617033958
99.73,4,6,8,1,0.0,14125.143617033958
89.98,5,6,8,1,0.0,14125.143617033958
93.53,6,6,8,1,0.0,14125.143617033958
104.5,7,6,8,1,0.0,14125.143617033958
63.95,8,6,8,1,0.0,14125.143617033958
71.7,9,6,8,1,0.0,14125.143617033958
38.11,10,6,8,1,0.0,14125.143617033958
33.13,11,6,8,1,0.0,14125.143617033958
29.57,12,6,8,1,0.0,14125.143617033958
-17.34,13,6,8,0,10.966778755187988,14136.110395789146
-6.9,14,6,8,2,-3.927548885345459,14132.182846903801
-0.39,15,6,8,0,0.24665765464305878,14132.429504558444
2.26,16,6,8,1,0.0,14132.429504558444
32.47,17,6,8,1,0.0,14132.429504558444
66.38,18,6,8,2,37.784156799316406,14170.21366135776
78.33,19,6,8,1,0.0,14170.21366135776
51.5,20,6,8,1,0.0,14170.21366135776
47.98,21,6,8,1,0.0,14170.21366135776
53.88,22,6,8,1,0.0,14170.21366135776
86.45,23,6,8,1,0.0,14170.21366135776
7.68,0,0,8,0,-4.857258319854736,14165.356403037906
18.25,1,0,8,1,0.0,14165.356403037906
1.31,2,0,8,1,0.0,14165.356403037906
-9.61,3,0,8,1,0.0,14165.356403037906
-23.86,4,0,8,1,0.0,14165.356403037906
-4.99,5,0,8,1,0.0,14165.356403037906
17.14,6,0,8,1,0.0,14165.356403037906
46.44,7,0,8,2,26.434110641479492,14191.790513679385
50.74,8,0,8,1,0.0,14191.790513679385
36.83,9,0,8,1,0.0,14191.790513679385
46.63,10,0,8,1,0.0,14191.790513679385
34.55,11,0,8,1,0.0,14191.790513679385
15.29,12,0,8,1,0.0,14191.790513679385
-6.0,13,0,8,0,3.7947332859039307,14195.58524696529
-9.43,14,0,8,1,0.0,14195.58524696529
-14.07,15,0,8,1,0.0,14195.58524696529
-7.76,16,0,8,1,0.0,14195.58524696529
5.6,17,0,8,1,0.0,14195.58524696529
37.79,18,0,8,1,0.0,14195.58524696529
32.75,19,0,8,1,0.0,14195.58524696529
97.29,20,0,8,1,0.0,14195.58524696529
123.59,21,0,8,2,70.34866333007812,14265.933910295367
107.91,22,0,8,1,0.0,14265.933910295367
89.45,23,0,8,1,0.0,14265.933910295367
49.26,0,1,8,0,-31.154760360717773,14234.77914993465
42.21,1,1,8,1,0.0,14234.77914993465
49.43,2,1,8,1,0.0,14234.77914993465
55.5,3,1,8,1,0.0,14234.77914993465
55.22,4,1,8,1,0.0,14234.77914993465
102.98,5,1,8,1,0.0,14234.77914993465
170.0,6,1,8,2,96.76569366455078,14331.5448435992
120.8,7,1,8,1,0.0,14331.5448435992
66.73,8,1,8,1,0.0,14331.5448435992
57.56,9,1,8,1,0.0,14331.5448435992
18.2,10,1,8,1,0.0,14331.5448435992
2.42,11,1,8,1,0.0,14331.5448435992
-3.57,12,1,8,1,0.0,14331.5448435992
-9.27,13,1,8,1,0.0,14331.5448435992
-21.86,14,1,8,0,13.825477600097656,14345.370321199298
-9.68,15,1,8,1,0.0,14345.370321199298
-6.07,16,1,8,1,0.0,14345.370321199298
30.6,17,1,8,1,0.0,14345.370321199298
138.62,18,1,8,1,0.0,14345.370321199298
78.52,19,1,8,1,0.0,14345.370321199298
88.27,20,1,8,1,0.0,14345.370321199298
108.51,21,1,8,2,61.764976501464844,14407.135297700763
104.86,22,1,8,1,0.0,14407.135297700763
97.51,23,1,8,1,0.0,14407.135297700763
80.1,0,2,8,1,0.0,14407.135297700763
82.1,1,2,8,1,0.0,14407.135297700763
76.38,2,2,8,1,0.0,14407.135297700763
62.88,3,2,8,0,-39.768802642822266,14367.36649505794
60.63,4,2,8,1,0.0,14367.36649505794
84.1,5,2,8,1,0.0,14367.36649505794
110.95,6,2,8,1,0.0,14367.36649505794
121.42,7,2,8,2,69.11347198486328,14436.479967042804
108.76,8,2,8,1,0.0,14436.479967042804
107.17,9,2,8,1,0.0,14436.479967042804
89.22,10,2,8,1,0.0,14436.479967042804
88.1,11,2,8,1,0.0,14436.479967042804
111.12,12,2,8,1,0.0,14436.479967042804
106.31,13,2,8,1,0.0,14436.479967042804
106.24,14,2,8,1,0.0,14436.479967042804
87.13,15,2,8,0,-55.10585021972656,14381.374116823077
151.84,16,2,8,1,0.0,14381.374116823077
155.72,17,2,8,1,0.0,14381.374116823077
125.38,18,2,8,1,0.0,14381.374116823077
124.05,19,2,8,1,0.0,14381.374116823077
122.04,20,2,8,2,69.46638488769531,14450.840501710773
134.27,21,2,8,1,0.0,14450.840501710773
98.9,22,2,8,1,0.0,14450.840501710773
90.42,23,2,8,0,-57.18663024902344,14393.653871461749
102.31,0,3,8,1,0.0,14393.653871461749
100.18,1,3,8,1,0.0,14393.653871461749
99.04,2,3,8,1,0.0,14393.653871461749
89.07,3,3,8,1,0.0,14393.653871461749
97.37,4,3,8,1,0.0,14393.653871461749
102.53,5,3,8,1,0.0,14393.653871461749
114.6,6,3,8,1,0.0,14393.653871461749
148.54,7,3,8,2,84.55045318603516,14478.204324647784
104.36,8,3,8,1,0.0,14478.204324647784
106.41,9,3,8,1,0.0,14478.204324647784
90.89,10,3,8,1,0.0,14478.204324647784
108.05,11,3,8,1,0.0,14478.204324647784
77.62,12,3,8,1,0.0,14478.204324647784
28.47,13,3,8,0,-18.00600814819336,14460.19831649959
66.65,14,3,8,1,0.0,14460.19831649959
74.56,15,3,8,1,0.0,14460.19831649959
90.46,16,3,8,1,0.0,14460.19831649959
78.68,17,3,8,1,0.0,14460.19831649959
129.79,18,3,8,1,0.0,14460.19831649959
140.32,19,3,8,2,79.87154388427734,14540.069860383868
117.72,20,3,8,1,0.0,14540.069860383868
133.38,21,3,8,1,0.0,14540.069860383868
126.03,22,3,8,1,0.0,14540.069860383868
116.08,23,3,8,1,0.0,14540.069860383868
115.59,0,4,8,1,0.0,14540.069860383868
102.12,1,4,8,1,0.0,14540.069860383868
104.56,2,4,8,1,0.0,14540.069860383868
97.58,3,4,8,0,-61.71501159667969,14478.354848787189
105.47,4,4,8,1,0.0,14478.354848787189
107.74,5,4,8,1,0.0,14478.354848787189
105.72,6,4,8,1,0.0,14478.354848787189
110.05,7,4,8,2,62.64155960083008,14540.996408388019
101.61,8,4,8,1,0.0,14540.996408388019
103.04,9,4,8,1,0.0,14540.996408388019
123.54,10,4,8,1,0.0,14540.996408388019
99.76,11,4,8,1,0.0,14540.996408388019
99.06,12,4,8,1,0.0,14540.996408388019
24.35,13,4,8,0,-15.40029239654541,14525.596115991473
0.67,14,4,8,1,0.0,14525.596115991473
57.68,15,4,8,1,0.0,14525.596115991473
72.5,16,4,8,1,0.0,14525.596115991473
85.59,17,4,8,1,0.0,14525.596115991473
101.21,18,4,8,1,0.0,14525.596115991473
106.93,19,4,8,1,0.0,14525.596115991473
115.41,20,4,8,1,0.0,14525.596115991473
133.82,21,4,8,2,76.17167663574219,14601.767792627215
113.99,22,4,8,1,0.0,14601.767792627215
92.61,23,4,8,1,0.0,14601.767792627215
118.61,0,5,8,1,0.0,14601.767792627215
101.78,1,5,8,1,0.0,14601.767792627215
111.04,2,5,8,1,0.0,14601.767792627215
109.32,3,5,8,1,0.0,14601.767792627215
77.66,4,5,8,1,0.0,14601.767792627215
105.78,5,5,8,1,0.0,14601.767792627215
88.9,6,5,8,1,0.0,14601.767792627215
113.71,7,5,8,1,0.0,14601.767792627215
82.35,8,5,8,1,0.0,14601.767792627215
107.68,9,5,8,1,0.0,14601.767792627215
129.46,10,5,8,1,0.0,14601.767792627215
96.48,11,5,8,1,0.0,14601.767792627215
95.55,12,5,8,1,0.0,14601.767792627215
47.13,13,5,8,1,0.0,14601.767792627215
14.9,14,5,8,0,-9.423587799072266,14592.344204828143
29.27,15,5,8,1,0.0,14592.344204828143
52.58,16,5,8,1,0.0,14592.344204828143
68.78,17,5,8,1,0.0,14592.344204828143
135.53,18,5,8,2,77.14502716064453,14669.489231988788
89.73,19,5,8,0,-56.75023651123047,14612.738995477557
102.98,20,5,8,1,0.0,14612.738995477557
90.92,21,5,8,2,51.75257110595703,14664.491566583514
109.3,22,5,8,1,0.0,14664.491566583514
87.49,23,5,8,1,0.0,14664.491566583514
106.04,0,6,8,1,0.0,14664.491566583514
87.61,1,6,8,1,0.0,14664.491566583514
75.92,2,6,8,1,0.0,14664.491566583514
46.38,3,6,8,0,-29.333288192749023,14635.158278390765
84.69,4,6,8,2,48.20639419555664,14683.364672586322
81.04,5,6,8,1,0.0,14683.364672586322
89.98,6,6,8,1,0.0,14683.364672586322
50.72,7,6,8,1,0.0,14683.364672586322
34.77,8,6,8,1,0.0,14683.364672586322
37.19,9,6,8,1,0.0,14683.364672586322
30.24,10,6,8,1,0.0,14683.364672586322
11.11,11,6,8,1,0.0,14683.364672586322
-9.56,12,6,8,1,0.0,14683.364672586322
-28.89,13,6,8,0,18.27164077758789,14701.63631336391
-13.6,14,6,8,1,0.0,14701.63631336391
14.42,15,6,8,1,0.0,14701.63631336391
14.14,16,6,8,1,0.0,14701.63631336391
81.55,17,6,8,1,0.0,14701.63631336391
98.54,18,6,8,1,0.0,14701.63631336391
93.28,19,6,8,1,0.0,14701.63631336391
119.31,20,6,8,2,67.91244506835938,14769.54875843227
123.43,21,6,8,1,0.0,14769.54875843227
128.47,22,6,8,1,0.0,14769.54875843227
118.19,23,6,8,1,0.0,14769.54875843227
113.58,0,0,8,1,0.0,14769.54875843227
99.73,1,0,8,1,0.0,14769.54875843227
99.26,2,0,8,1,0.0,14769.54875843227
92.27,3,0,8,0,-58.35667037963867,14711.19208805263
92.34,4,0,8,1,0.0,14711.19208805263
99.18,5,0,8,1,0.0,14711.19208805263
118.28,6,0,8,1,0.0,14711.19208805263
111.21,7,0,8,1,0.0,14711.19208805263
95.0,8,0,8,2,54.074947357177734,14765.267035409808
106.92,9,0,8,1,0.0,14765.267035409808
81.43,10,0,8,1,0.0,14765.267035409808
81.21,11,0,8,1,0.0,14765.267035409808
12.9,12,0,8,0,-8.158676147460938,14757.108359262347
51.45,13,0,8,1,0.0,14757.108359262347
69.25,14,0,8,1,0.0,14757.108359262347
98.37,15,0,8,1,0.0,14757.108359262347
104.71,16,0,8,1,0.0,14757.108359262347
105.2,17,0,8,1,0.0,14757.108359262347
134.22,18,0,8,1,0.0,14757.108359262347
143.71,19,0,8,1,0.0,14757.108359262347
159.06,20,0,8,1,0.0,14757.108359262347
183.1,21,0,8,2,104.22234344482422,14861.330702707171
139.38,22,0,8,1,0.0,14861.330702707171
122.46,23,0,8,1,0.0,14861.330702707171
101.34,0,1,8,1,0.0,14861.330702707171
101.41,1,1,8,1,0.0,14861.330702707171
88.46,2,1,8,0,-55.947017669677734,14805.383685037494
89.98,3,1,8,1,0.0,14805.383685037494
93.86,4,1,8,1,0.0,14805.383685037494
103.4,5,1,8,1,0.0,14805.383685037494
123.59,6,1,8,1,0.0,14805.383685037494
108.0,7,1,8,1,0.0,14805.383685037494
91.3,8,1,8,2,51.9688720703125,14857.352557107806
106.25,9,1,8,1,0.0,14857.352557107806
84.94,10,1,8,1,0.0,14857.352557107806
102.98,11,1,8,1,0.0,14857.352557107806
108.73,12,1,8,1,0.0,14857.352557107806
95.87,13,1,8,0,-60.63351058959961,14796.719046518207
75.24,14,1,8,1,0.0,14796.719046518207
38.44,15,1,8,1,0.0,14796.719046518207
88.78,16,1,8,1,0.0,14796.719046518207
128.78,17,1,8,1,0.0,14796.719046518207
107.76,18,1,8,1,0.0,14796.719046518207
116.48,19,1,8,1,0.0,14796.719046518207
122.47,20,1,8,1,0.0,14796.719046518207
120.55,21,1,8,2,68.6182632446289,14865.337309762836
113.61,22,1,8,1,0.0,14865.337309762836
104.79,23,1,8,1,0.0,14865.337309762836
102.4,0,2,8,1,0.0,14865.337309762836
95.34,1,2,8,1,0.0,14865.337309762836
95.38,2,2,8,0,-60.3236083984375,14805.013701364398
92.74,3,2,8,1,0.0,14805.013701364398
89.77,4,2,8,1,0.0,14805.013701364398
90.9,5,2,8,1,0.0,14805.013701364398
109.8,6,2,8,1,0.0,14805.013701364398
118.03,7,2,8,1,0.0,14805.013701364398
122.44,8,2,8,2,69.6940689086914,14874.70777027309
116.2,9,2,8,1,0.0,14874.70777027309
101.51,10,2,8,1,0.0,14874.70777027309
102.38,11,2,8,1,0.0,14874.70777027309
91.29,12,2,8,0,-57.73686599731445,14816.970904275775
103.72,13,2,8,1,0.0,14816.970904275775
94.33,14,2,8,1,0.0,14816.970904275775
90.41,15,2,8,1,0.0,14816.970904275775
88.47,16,2,8,1,0.0,14816.970904275775
111.79,17,2,8,1,0.0,14816.970904275775
112.19,18,2,8,1,0.0,14816.970904275775
142.26,19,2,8,1,0.0,14816.970904275775
124.15,20,2,8,1,0.0,14816.970904275775
115.41,21,2,8,2,65.69252014160156,14882.663424417377
120.36,22,2,8,1,0.0,14882.663424417377
94.47,23,2,8,1,0.0,14882.663424417377
105.91,0,3,8,1,0.0,14882.663424417377
92.58,1,3,8,0,-58.552734375,14824.110690042377
91.56,2,3,8,1,0.0,14824.110690042377
90.08,3,3,8,1,0.0,14824.110690042377
91.32,4,3,8,1,0.0,14824.110690042377
93.94,5,3,8,1,0.0,14824.110690042377
112.29,6,3,8,1,0.0,14824.110690042377
135.51,7,3,8,2,77.1336441040039,14901.24433414638
128.75,8,3,8,1,0.0,14901.24433414638
122.98,9,3,8,1,0.0,14901.24433414638
95.95,10,3,8,1,0.0,14901.24433414638
101.34,11,3,8,1,0.0,14901.24433414638
86.23,12,3,8,0,-54.53664016723633,14846.707693979144
100.65,13,3,8,1,0.0,14846.707693979144
95.16,14,3,8,1,0.0,14846.707693979144
102.94,15,3,8,1,0.0,14846.707693979144
121.82,16,3,8,1,0.0,14846.707693979144
122.11,17,3,8,1,0.0,14846.707693979144
127.73,18,3,8,1,0.0,14846.707693979144
144.23,19,3,8,2,82.09715270996094,14928.804846689105
121.28,20,3,8,1,0.0,14928.804846689105
131.41,21,3,8,1,0.0,14928.804846689105
123.48,22,3,8,1,0.0,14928.804846689105
114.97,23,3,8,1,0.0,14928.804846689105
106.64,0,4,8,1,0.0,14928.804846689105
111.46,1,4,8,1,0.0,14928.804846689105
107.68,2,4,8,1,0.0,14928.804846689105
99.3,3,4,8,1,0.0,14928.804846689105
98.48,4,4,8,0,-62.28422164916992,14866.520625039935
108.88,5,4,8,1,0.0,14866.520625039935
139.62,6,4,8,2,79.47309875488281,14945.993723794818
134.46,7,4,8,1,0.0,14945.993723794818
157.51,8,4,8,1,0.0,14945.993723794818
121.1,9,4,8,1,0.0,14945.993723794818
106.63,10,4,8,1,0.0,14945.993723794818
108.96,11,4,8,1,0.0,14945.993723794818
89.63,12,4,8,1,0.0,14945.993723794818
74.5,13,4,8,1,0.0,14945.993723794818
50.41,14,4,8,0,-31.882083892822266,14914.111639901996
63.73,15,4,8,1,0.0,14914.111639901996
76.29,16,4,8,1,0.0,14914.111639901996
98.89,17,4,8,1,0.0,14914.111639901996
101.88,18,4,8,1,0.0,14914.111639901996
131.29,19,4,8,1,0.0,14914.111639901996
138.19,20,4,8,2,78.65912628173828,14992.770766183734
144.95,21,4,8,1,0.0,14992.770766183734
144.58,22,4,8,1,0.0,14992.770766183734
120.85,23,4,8,1,0.0,14992.770766183734
103.66,0,5,8,1,0.0,14992.770766183734
104.31,1,5,8,1,0.0,14992.770766183734
100.86,2,5,8,1,0.0,14992.770766183734
99.8,3,5,8,1,0.0,14992.770766183734
105.4,4,5,8,1,0.0,14992.770766183734
90.77,5,5,8,1,0.0,14992.770766183734
117.03,6,5,8,1,0.0,14992.770766183734
90.7,7,5,8,1,0.0,14992.770766183734
101.56,8,5,8,1,0.0,14992.770766183734
84.31,9,5,8,1,0.0,14992.770766183734
73.87,10,5,8,1,0.0,14992.770766183734
7.11,11,5,8,1,0.0,14992.770766183734
-27.31,12,5,8,0,17.27235984802246,15010.043126031756
-18.67,13,5,8,1,0.0,15010.043126031756
33.85,14,5,8,1,0.0,15010.043126031756
61.36,15,5,8,1,0.0,15010.043126031756
88.37,16,5,8,1,0.0,15010.043126031756
100.53,17,5,8,1,0.0,15010.043126031756
108.34,18,5,8,1,0.0,15010.043126031756
122.42,19,5,8,2,69.68268585205078,15079.725811883807
115.74,20,5,8,1,0.0,15079.725811883807
126.04,21,5,8,1,0.0,15079.725811883807
144.53,22,5,8,1,0.0,15079.725811883807
109.52,23,5,8,1,0.0,15079.725811883807
116.03,0,6,8,1,0.0,15079.725811883807
108.08,1,6,8,1,0.0,15079.725811883807
104.35,2,6,8,1,0.0,15079.725811883807
106.66,3,6,8,1,0.0,15079.725811883807
98.31,4,6,8,1,0.0,15079.725811883807
104.02,5,6,8,1,0.0,15079.725811883807
106.39,6,6,8,1,0.0,15079.725811883807
109.17,7,6,8,1,0.0,15079.725811883807
99.2,8,6,8,1,0.0,15079.725811883807
83.01,9,6,8,1,0.0,15079.725811883807
78.7,10,6,8,1,0.0,15079.725811883807
-2.58,11,6,8,0,1.6317353248596191,15081.357547208667
14.84,12,6,8,1,0.0,15081.357547208667
-8.29,13,6,8,1,0.0,15081.357547208667
-1.12,14,6,8,1,0.0,15081.357547208667
5.16,15,6,8,1,0.0,15081.357547208667
106.81,16,6,8,2,60.79731750488281,15142.15486471355
83.28,17,6,8,0,-52.6708984375,15089.48396627605
117.59,18,6,8,1,0.0,15089.48396627605
118.01,19,6,8,1,0.0,15089.48396627605
129.91,20,6,8,2,73.9460678100586,15163.430034086108
144.04,21,6,8,1,0.0,15163.430034086108
139.56,22,6,8,1,0.0,15163.430034086108
116.55,23,6,8,1,0.0,15163.430034086108
139.04,0,0,8,1,0.0,15163.430034086108
119.23,1,0,8,1,0.0,15163.430034086108
103.03,2,0,8,1,0.0,15163.430034086108
97.32,3,0,8,0,-61.55057144165039,15101.879462644458
103.82,4,0,8,1,0.0,15101.879462644458
105.79,5,0,8,1,0.0,15101.879462644458
144.74,6,0,8,1,0.0,15101.879462644458
149.23,7,0,8,1,0.0,15101.879462644458
153.72,8,0,8,2,87.49895477294922,15189.378417417407
124.9,9,0,8,0,-78.99369812011719,15110.38471929729
143.13,10,0,8,2,81.47102355957031,15191.85574285686
115.2,11,0,8,1,0.0,15191.85574285686
102.49,12,0,8,1,0.0,15191.85574285686
93.54,13,0,8,0,-59.159889221191406,15132.695853635669
101.37,14,0,8,1,0.0,15132.695853635669
116.39,15,0,8,1,0.0,15132.695853635669
119.48,16,0,8,1,0.0,15132.695853635669
115.99,17,0,8,1,0.0,15132.695853635669
471.69,18,0,8,2,268.49066162109375,15401.186515256763
664.16,19,0,8,1,0.0,15401.186515256763
903.42,20,0,8,1,0.0,15401.186515256763
649.35,21,0,8,1,0.0,15401.186515256763
156.9,22,0,8,1,0.0,15401.186515256763
119.23,23,0,8,1,0.0,15401.186515256763
141.49,0,1,8,1,0.0,15401.186515256763
131.94,1,1,8,1,0.0,15401.186515256763
116.5,2,1,8,1,0.0,15401.186515256763
102.2,3,1,8,0,-64.63695526123047,15336.549559995532
109.55,4,1,8,1,0.0,15336.549559995532
132.13,5,1,8,1,0.0,15336.549559995532
151.48,6,1,8,1,0.0,15336.549559995532
159.67,7,1,8,1,0.0,15336.549559995532
129.16,8,1,8,1,0.0,15336.549559995532
122.67,9,1,8,2,69.82498931884766,15406.37454931438
104.87,10,1,8,1,0.0,15406.37454931438
123.11,11,1,8,1,0.0,15406.37454931438
110.72,12,1,8,1,0.0,15406.37454931438
100.49,13,1,8,0,-63.555458068847656,15342.819091245532
106.65,14,1,8,1,0.0,15342.819091245532
110.42,15,1,8,1,0.0,15342.819091245532
117.48,16,1,8,1,0.0,15342.819091245532
110.93,17,1,8,1,0.0,15342.819091245532
232.99,18,1,8,1,0.0,15342.819091245532
174.43,19,1,8,1,0.0,15342.819091245532
159.73,20,1,8,1,0.0,15342.819091245532
169.74,21,1,8,1,0.0,15342.819091245532
120.8,22,1,8,2,68.76056671142578,15411.579657956958
145.82,23,1,8,1,0.0,15411.579657956958
130.9,0,2,8,1,0.0,15411.579657956958
131.15,1,2,8,1,0.0,15411.579657956958
143.31,2,2,8,1,0.0,15411.579657956958
124.71,3,2,8,0,-78.87352752685547,15332.706130430102
122.79,4,2,8,1,0.0,15332.706130430102
126.98,5,2,8,1,0.0,15332.706130430102
134.9,6,2,8,1,0.0,15332.706130430102
189.7,7,2,8,2,107.97913360595703,15440.68526403606
138.33,8,2,8,1,0.0,15440.68526403606
103.14,9,2,8,1,0.0,15440.68526403606
113.6,10,2,8,1,0.0,15440.68526403606
110.56,11,2,8,1,0.0,15440.68526403606
94.34,12,2,8,0,-59.665855407714844,15381.019408628345
87.68,13,2,8,1,0.0,15381.019408628345
87.32,14,2,8,1,0.0,15381.019408628345
97.16,15,2,8,1,0.0,15381.019408628345
105.38,16,2,8,1,0.0,15381.019408628345
116.09,17,2,8,1,0.0,15381.019408628345
156.96,18,2,8,1,0.0,15381.019408628345
144.94,19,2,8,1,0.0,15381.019408628345
196.14,20,2,8,2,111.64484405517578,15492.66425268352
247.78,21,2,8,1,0.0,15492.66425268352
148.43,22,2,8,1,0.0,15492.66425268352
137.0,23,2,8,1,0.0,15492.66425268352
157.28,0,3,8,1,0.0,15492.66425268352
