ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
125.48,20,3,11,1,0.0,14119.21891811701
115.06,21,3,11,1,0.0,14119.21891811701
124.78,22,3,11,1,0.0,14119.21891811701
113.34,23,3,11,1,0.0,14119.21891811701
107.1,0,4,11,1,0.0,14119.21891811701
102.18,1,4,11,1,0.0,14119.21891811701
104.78,2,4,11,1,0.0,14119.21891811701
107.91,3,4,11,1,0.0,14119.21891811701
103.21,4,4,11,1,0.0,14119.21891811701
100.42,5,4,11,1,0.0,14119.21891811701
119.11,6,4,11,1,0.0,14119.21891811701
137.86,7,4,11,1,0.0,14119.21891811701
139.5,8,4,11,1,0.0,14119.21891811701
139.7,9,4,11,1,0.0,14119.21891811701
133.45,10,4,11,1,0.0,14119.21891811701
124.34,11,4,11,1,0.0,14119.21891811701
116.18,12,4,11,1,0.0,14119.21891811701
120.9,13,4,11,1,0.0,14119.21891811701
126.4,14,4,11,1,0.0,14119.21891811701
130.06,15,4,11,1,0.0,14119.21891811701
136.77,16,4,11,1,0.0,14119.21891811701
146.45,17,4,11,1,0.0,14119.21891811701
137.06,18,4,11,1,0.0,14119.21891811701
135.64,19,4,11,1,0.0,14119.21891811701
115.72,20,4,11,1,0.0,14119.21891811701
103.11,21,4,11,1,0.0,14119.21891811701
109.21,22,4,11,1,0.0,14119.21891811701
101.87,23,4,11,1,0.0,14119.21891811701
82.63,0,5,11,1,0.0,14119.21891811701
84.41,1,5,11,1,0.0,14119.21891811701
87.06,2,5,11,1,0.0,14119.21891811701
87.92,3,5,11,1,0.0,14119.21891811701
84.13,4,5,11,1,0.0,14119.21891811701
85.4,5,5,11,1,0.0,14119.21891811701
79.57,6,5,11,1,0.0,14119.21891811701
90.37,7,5,11,1,0.0,14119.21891811701
84.86,8,5,11,1,0.0,14119.21891811701
86.4,9,5,11,1,0.0,14119.21891811701
82.56,10,5,11,1,0.0,14119.21891811701
62.29,11,5,11,1,0.0,14119.21891811701
78.09,12,5,11,1,0.0,14119.21891811701
79.47,13,5,11,0,-50.26124113071623,14068.957676986294
88.41,14,5,11,1,0.0,14068.957676986294
94.77,15,5,11,1,0.0,14068.957676986294
96.23,16,5,11,1,0.0,14068.957676986294
94.17,17,5,11,1,0.0,14068.957676986294
94.49,18,5,11,2,53.78465089967583,14122.74232788597
90.85,19,5,11,1,0.0,14122.74232788597
99.03,20,5,11,1,0.0,14122.74232788597
79.16,21,5,11,1,0.0,14122.74232788597
90.54,22,5,11,1,0.0,14122.74232788597
80.45,23,5,11,1,0.0,14122.74232788597
79.76,0,6,11,1,0.0,14122.74232788597
76.77,1,6,11,1,0.0,14122.74232788597
75.12,2,6,11,1,0.0,14122.74232788597
69.08,3,6,11,1,0.0,14122.74232788597
61.01,4,6,11,1,0.0,14122.74232788597
68.35,5,6,11,1,0.0,14122.74232788597
65.66,6,6,11,1,0.0,14122.74232788597
65.16,7,6,11,1,0.0,14122.74232788597
63.25,8,6,11,1,0.0,14122.74232788597
55.62,9,6,11,1,0.0,14122.74232788597
64.79,10,6,11,1,0.0,14122.74232788597
62.19,11,6,11,1,0.0,14122.74232788597
56.83,12,6,11,1,0.0,14122.74232788597
52.25,13,6,11,1,0.0,14122.74232788597
75.78,14,6,11,1,0.0,14122.74232788597
83.34,15,6,11,0,-52.70884403968656,14070.033483846282
98.57,16,6,11,1,0.0,14070.033483846282
104.32,17,6,11,1,0.0,14070.033483846282
110.52,18,6,11,2,62.90908686032567,14132.942570706608
72.24,19,6,11,1,0.0,14132.942570706608
78.07,20,6,11,1,0.0,14132.942570706608
83.03,21,6,11,1,0.0,14132.942570706608
105.95,22,6,11,1,0.0,14132.942570706608
75.36,23,6,11,1,0.0,14132.942570706608
85.46,0,0,11,1,0.0,14132.942570706608
84.95,1,0,11,1,0.0,14132.942570706608
91.75,2,0,11,1,0.0,14132.942570706608
69.21,3,0,11,0,-43.772247372050714,14089.170323334556
85.2,4,0,11,1,0.0,14089.170323334556
80.09,5,0,11,1,0.0,14089.170323334556
98.45,6,0,11,1,0.0,14089.170323334556
105.23,7,0,11,1,0.0,14089.170323334556
132.64,8,0,11,1,0.0,14089.170323334556
133.36,9,0,11,2,75.90984277680992,14165.080166111366
128.25,10,0,11,1,0.0,14165.080166111366
111.27,11,0,11,0,-70.37332704938713,14094.706839061979
112.82,12,0,11,1,0.0,14094.706839061979
108.64,13,0,11,1,0.0,14094.706839061979
138.1,14,0,11,1,0.0,14094.706839061979
137.58,15,0,11,1,0.0,14094.706839061979
126.24,16,0,11,1,0.0,14094.706839061979
157.78,17,0,11,2,89.80995045984605,14184.516789521826
147.51,18,0,11,1,0.0,14184.516789521826
141.8,19,0,11,1,0.0,14184.516789521826
115.2,20,0,11,1,0.0,14184.516789521826
107.28,21,0,11,1,0.0,14184.516789521826
117.5,22,0,11,1,0.0,14184.516789521826
104.07,23,0,11,1,0.0,14184.516789521826
107.54,0,1,11,1,0.0,14184.516789521826
100.26,1,1,11,1,0.0,14184.516789521826
90.84,2,1,11,1,0.0,14184.516789521826
74.28,3,1,11,1,0.0,14184.516789521826
78.73,4,1,11,1,0.0,14184.516789521826
93.84,5,1,11,1,0.0,14184.516789521826
107.95,6,1,11,1,0.0,14184.516789521826
122.37,7,1,11,1,0.0,14184.516789521826
128.61,8,1,11,1,0.0,14184.516789521826
111.64,9,1,11,1,0.0,14184.516789521826
131.01,10,1,11,1,0.0,14184.516789521826
108.92,11,1,11,1,0.0,14184.516789521826
119.25,12,1,11,1,0.0,14184.516789521826
107.8,13,1,11,0,-68.17870635323027,14116.338083168595
136.09,14,1,11,2,77.46378601901667,14193.801869187611
134.81,15,1,11,1,0.0,14193.801869187611
142.49,16,1,11,1,0.0,14193.801869187611
148.88,17,1,11,1,0.0,14193.801869187611
142.13,18,1,11,1,0.0,14193.801869187611
131.79,19,1,11,1,0.0,14193.801869187611
129.37,20,1,11,1,0.0,14193.801869187611
115.1,21,1,11,1,0.0,14193.801869187611
129.19,22,1,11,1,0.0,14193.801869187611
111.75,23,1,11,1,0.0,14193.801869187611
91.42,0,2,11,1,0.0,14193.801869187611
91.84,1,2,11,1,0.0,14193.801869187611
82.99,2,2,11,1,0.0,14193.801869187611
84.67,3,2,11,1,0.0,14193.801869187611
86.19,4,2,11,1,0.0,14193.801869187611
104.91,5,2,11,1,0.0,14193.801869187611
104.0,6,2,11,1,0.0,14193.801869187611
109.83,7,2,11,1,0.0,14193.801869187611
132.91,8,2,11,1,0.0,14193.801869187611
136.88,9,2,11,1,0.0,14193.801869187611
140.26,10,2,11,1,0.0,14193.801869187611
115.02,11,2,11,1,0.0,14193.801869187611
103.47,12,2,11,1,0.0,14193.801869187611
95.71,13,2,11,0,-60.53231897094312,14133.269550216668
99.23,14,2,11,1,0.0,14133.269550216668
118.21,15,2,11,1,0.0,14133.269550216668
118.49,16,2,11,1,0.0,14133.269550216668
129.46,17,2,11,2,73.68992385937172,14206.95947407604
117.12,18,2,11,1,0.0,14206.95947407604
105.11,19,2,11,1,0.0,14206.95947407604
106.06,20,2,11,1,0.0,14206.95947407604
113.83,21,2,11,1,0.0,14206.95947407604
112.87,22,2,11,1,0.0,14206.95947407604
97.62,23,2,11,1,0.0,14206.95947407604
100.08,0,3,11,1,0.0,14206.95947407604
98.08,1,3,11,1,0.0,14206.95947407604
95.75,2,3,11,1,0.0,14206.95947407604
88.87,3,3,11,0,-56.20632313183279,14150.753150944207
83.78,4,3,11,1,0.0,14150.753150944207
105.42,5,3,11,1,0.0,14150.753150944207
112.34,6,3,11,1,0.0,14150.753150944207
137.34,7,3,11,1,0.0,14150.753150944207
137.14,8,3,11,2,78.06145649678848,14228.814607440996
116.89,9,3,11,1,0.0,14228.814607440996
110.98,10,3,11,1,0.0,14228.814607440996
104.83,11,3,11,1,0.0,14228.814607440996
106.65,12,3,11,1,0.0,14228.814607440996
103.14,13,3,11,1,0.0,14228.814607440996
144.63,14,3,11,1,0.0,14228.814607440996
185.49,15,3,11,1,0.0,14228.814607440996
204.97,16,3,11,1,0.0,14228.814607440996
277.09,17,3,11,1,0.0,14228.814607440996
175.07,18,3,11,1,0.0,14228.814607440996
142.91,19,3,11,1,0.0,14228.814607440996
138.35,20,3,11,1,0.0,14228.814607440996
143.85,21,3,11,1,0.0,14228.814607440996
141.71,22,3,11,1,0.0,14228.814607440996
127.63,23,3,11,1,0.0,14228.814607440996
125.99,0,4,11,1,0.0,14228.814607440996
109.83,1,4,11,1,0.0,14228.814607440996
99.55,2,4,11,1,0.0,14228.814607440996
93.77,3,4,11,0,-59.305355238797794,14169.509252202199
101.38,4,4,11,1,0.0,14169.509252202199
124.11,5,4,11,1,0.0,14169.509252202199
121.04,6,4,11,1,0.0,14169.509252202199
141.83,7,4,11,1,0.0,14169.509252202199
148.94,8,4,11,2,84.77813424698613,14254.287386449185
144.11,9,4,11,1,0.0,14254.287386449185
142.02,10,4,11,1,0.0,14254.287386449185
145.74,11,4,11,1,0.0,14254.287386449185
110.37,12,4,11,1,0.0,14254.287386449185
109.19,13,4,11,1,0.0,14254.287386449185
112.37,14,4,11,1,0.0,14254.287386449185
114.35,15,4,11,1,0.0,14254.287386449185
107.56,16,4,11,1,0.0,14254.287386449185
134.21,17,4,11,1,0.0,14254.287386449185
135.42,18,4,11,1,0.0,14254.287386449185
120.07,19,4,11,1,0.0,14254.287386449185
119.8,20,4,11,1,0.0,14254.287386449185
102.98,21,4,11,1,0.0,14254.287386449185
119.24,22,4,11,1,0.0,14254.287386449185
120.94,23,4,11,1,0.0,14254.287386449185
68.51,0,5,11,1,0.0,14254.287386449185
103.06,1,5,11,1,0.0,14254.287386449185
101.09,2,5,11,1,0.0,14254.287386449185
80.86,3,5,11,1,0.0,14254.287386449185
94.36,4,5,11,1,0.0,14254.287386449185
89.24,5,5,11,1,0.0,14254.287386449185
95.85,6,5,11,1,0.0,14254.287386449185
79.87,7,5,11,1,0.0,14254.287386449185
90.93,8,5,11,1,0.0,14254.287386449185
89.69,9,5,11,1,0.0,14254.287386449185
79.32,10,5,11,1,0.0,14254.287386449185
62.22,11,5,11,1,0.0,14254.287386449185
54.89,12,5,11,1,0.0,14254.287386449185
70.74,13,5,11,0,-44.73990433606224,14209.547482113123
64.57,14,5,11,1,0.0,14209.547482113123
66.06,15,5,11,1,0.0,14209.547482113123
49.83,16,5,11,1,0.0,14209.547482113123
29.67,17,5,11,2,16.88846007189525,14226.435942185019
34.32,18,5,11,0,-21.70587385939576,14204.730068325624
17.17,19,5,11,2,9.773335336516395,14214.50340366214
4.67,20,5,11,0,-2.953567334597267,14211.549836327542
0.01,21,5,11,2,0.005692099788303083,14211.55552842733
0.69,22,5,11,0,-0.4363943171032364,14211.119134110228
0.3,23,5,11,2,0.1707629936490925,14211.289897103878
3.52,0,6,11,1,0.0,14211.289897103878
0.23,1,6,11,1,0.0,14211.289897103878
0.81,2,6,11,1,0.0,14211.289897103878
0.49,3,6,11,1,0.0,14211.289897103878
-0.02,4,6,11,1,0.0,14211.289897103878
-0.65,5,6,11,0,0.4110960958218894,14211.7009931997
-1.58,6,6,11,1,0.0,14211.7009931997
-1.16,7,6,11,1,0.0,14211.7009931997
0.1,8,6,11,1,0.0,14211.7009931997
-1.71,9,6,11,1,0.0,14211.7009931997
-0.52,10,6,11,1,0.0,14211.7009931997
0.88,11,6,11,1,0.0,14211.7009931997
-1.8,12,6,11,1,0.0,14211.7009931997
-2.77,13,6,11,1,0.0,14211.7009931997
-4.27,14,6,11,1,0.0,14211.7009931997
-2.21,15,6,11,1,0.0,14211.7009931997
0.45,16,6,11,1,0.0,14211.7009931997
-0.39,17,6,11,2,-0.22199189174382025,14211.479001307956
1.48,18,6,11,0,-0.9360341874098405,14210.542967120547
1.36,19,6,11,2,0.7741255712092194,14211.317092691757
5.52,20,6,11,0,-3.491154536825891,14207.82593815493
-2.02,21,6,11,2,-1.1498041572372228,14206.676133997693
-1.97,22,6,11,1,0.0,14206.676133997693
0.75,23,6,11,1,0.0,14206.676133997693
0.18,0,0,11,1,0.0,14206.676133997693
-0.11,1,0,11,1,0.0,14206.676133997693
-2.64,2,0,11,0,1.6696826045689046,14208.345816602261
-2.24,3,0,11,1,0.0,14208.345816602261
-0.5,4,0,11,1,0.0,14208.345816602261
3.92,5,0,11,1,0.0,14208.345816602261
28.71,6,0,11,1,0.0,14208.345816602261
107.26,7,0,11,1,0.0,14208.345816602261
87.84,8,0,11,1,0.0,14208.345816602261
102.69,9,0,11,1,0.0,14208.345816602261
90.19,10,0,11,1,0.0,14208.345816602261
79.36,11,0,11,1,0.0,14208.345816602261
99.09,12,0,11,1,0.0,14208.345816602261
102.47,13,0,11,1,0.0,14208.345816602261
94.76,14,0,11,1,0.0,14208.345816602261
122.75,15,0,11,1,0.0,14208.345816602261
120.26,16,0,11,1,0.0,14208.345816602261
110.71,17,0,11,1,0.0,14208.345816602261
110.78,18,0,11,1,0.0,14208.345816602261
106.88,19,0,11,1,0.0,14208.345816602261
91.97,20,0,11,2,52.350241753023454,14260.696058355285
85.2,21,0,11,1,0.0,14260.696058355285
123.53,22,0,11,1,0.0,14260.696058355285
111.24,23,0,11,1,0.0,14260.696058355285
104.45,0,1,11,1,0.0,14260.696058355285
108.88,1,1,11,1,0.0,14260.696058355285
108.78,2,1,11,1,0.0,14260.696058355285
112.87,3,1,11,1,0.0,14260.696058355285
102.6,4,1,11,1,0.0,14260.696058355285
146.86,5,1,11,1,0.0,14260.696058355285
134.01,6,1,11,1,0.0,14260.696058355285
149.78,7,1,11,1,0.0,14260.696058355285
159.29,8,1,11,1,0.0,14260.696058355285
137.17,9,1,11,1,0.0,14260.696058355285
145.15,10,1,11,1,0.0,14260.696058355285
113.08,11,1,11,1,0.0,14260.696058355285
105.55,12,1,11,0,-66.7556814061545,14193.940376949131
99.9,13,1,11,1,0.0,14193.940376949131
127.15,14,1,11,1,0.0,14193.940376949131
143.76,15,1,11,2,81.82962655664512,14275.770003505777
145.06,16,1,11,1,0.0,14275.770003505777
137.63,17,1,11,1,0.0,14275.770003505777
135.55,18,1,11,1,0.0,14275.770003505777
128.28,19,1,11,1,0.0,14275.770003505777
121.72,20,1,11,1,0.0,14275.770003505777
105.92,21,1,11,1,0.0,14275.770003505777
115.29,22,1,11,1,0.0,14275.770003505777
104.3,23,1,11,1,0.0,14275.770003505777
99.79,0,2,11,1,0.0,14275.770003505777
104.95,1,2,11,1,0.0,14275.770003505777
77.38,2,2,11,1,0.0,14275.770003505777
96.21,3,2,11,1,0.0,14275.770003505777
100.47,4,2,11,1,0.0,14275.770003505777
112.96,5,2,11,1,0.0,14275.770003505777
124.99,6,2,11,1,0.0,14275.770003505777
148.06,7,2,11,1,0.0,14275.770003505777
201.51,8,2,11,1,0.0,14275.770003505777
138.94,9,2,11,1,0.0,14275.770003505777
118.09,10,2,11,1,0.0,14275.770003505777
98.4,11,2,11,1,0.0,14275.770003505777
91.76,12,2,11,0,-58.03411961941011,14217.735883886367
83.98,13,2,11,1,0.0,14217.735883886367
77.8,14,2,11,1,0.0,14217.735883886367
81.91,15,2,11,1,0.0,14217.735883886367
86.44,16,2,11,1,0.0,14217.735883886367
62.83,17,2,11,2,35.76346296990827,14253.499346856275
73.33,18,2,11,1,0.0,14253.499346856275
47.5,19,2,11,1,0.0,14253.499346856275
59.23,20,2,11,1,0.0,14253.499346856275
77.66,21,2,11,1,0.0,14253.499346856275
65.57,22,2,11,1,0.0,14253.499346856275
73.53,23,2,11,1,0.0,14253.499346856275
44.76,0,3,11,1,0.0,14253.499346856275
30.76,1,3,11,1,0.0,14253.499346856275
2.68,2,3,11,1,0.0,14253.499346856275
2.45,3,3,11,0,-1.5495160534825063,14251.949830802792
8.35,4,3,11,1,0.0,14251.949830802792
62.46,5,3,11,1,0.0,14251.949830802792
86.63,6,3,11,1,0.0,14251.949830802792
114.64,7,3,11,1,0.0,14251.949830802792
126.57,8,3,11,2,72.04490702055212,14323.994737823345
101.38,9,3,11,1,0.0,14323.994737823345
80.03,10,3,11,1,0.0,14323.994737823345
82.83,11,3,11,0,-52.38629171834938,14271.608446104996
72.25,12,3,11,1,0.0,14271.608446104996
85.52,13,3,11,1,0.0,14271.608446104996
95.56,14,3,11,1,0.0,14271.608446104996
115.48,15,3,11,2,65.73236835532401,14337.34081446032
106.24,16,3,11,1,0.0,14337.34081446032
124.44,17,3,11,1,0.0,14337.34081446032
147.88,18,3,11,1,0.0,14337.34081446032
125.28,19,3,11,1,0.0,14337.34081446032
120.27,20,3,11,1,0.0,14337.34081446032
109.35,21,3,11,1,0.0,14337.34081446032
109.67,22,3,11,1,0.0,14337.34081446032
111.05,23,3,11,1,0.0,14337.34081446032
128.12,0,4,11,1,0.0,14337.34081446032
115.62,1,4,11,1,0.0,14337.34081446032
114.09,2,4,11,1,0.0,14337.34081446032
116.97,3,4,11,1,0.0,14337.34081446032
110.37,4,4,11,1,0.0,14337.34081446032
111.02,5,4,11,1,0.0,14337.34081446032
124.27,6,4,11,1,0.0,14337.34081446032
147.28,7,4,11,1,0.0,14337.34081446032
161.33,8,4,11,1,0.0,14337.34081446032
147.98,9,4,11,1,0.0,14337.34081446032
127.65,10,4,11,1,0.0,14337.34081446032
107.48,11,4,11,1,0.0,14337.34081446032
107.54,12,4,11,1,0.0,14337.34081446032
109.31,13,4,11,1,0.0,14337.34081446032
117.25,14,4,11,1,0.0,14337.34081446032
131.21,15,4,11,1,0.0,14337.34081446032
128.23,16,4,11,1,0.0,14337.34081446032
142.83,17,4,11,1,0.0,14337.34081446032
126.1,18,4,11,1,0.0,14337.34081446032
114.65,19,4,11,1,0.0,14337.34081446032
98.06,20,4,11,1,0.0,14337.34081446032
99.63,21,4,11,1,0.0,14337.34081446032
80.8,22,4,11,1,0.0,14337.34081446032
77.35,23,4,11,1,0.0,14337.34081446032
101.5,0,5,11,1,0.0,14337.34081446032
88.72,1,5,11,1,0.0,14337.34081446032
84.24,2,5,11,1,0.0,14337.34081446032
81.56,3,5,11,1,0.0,14337.34081446032
78.7,4,5,11,1,0.0,14337.34081446032
85.39,5,5,11,1,0.0,14337.34081446032
79.67,6,5,11,1,0.0,14337.34081446032
88.08,7,5,11,1,0.0,14337.34081446032
76.24,8,5,11,1,0.0,14337.34081446032
68.8,9,5,11,1,0.0,14337.34081446032
70.03,10,5,11,1,0.0,14337.34081446032
67.92,11,5,11,1,0.0,14337.34081446032
71.75,12,5,11,1,0.0,14337.34081446032
61.83,13,5,11,0,-39.10472554564218,14298.236088914678
110.05,14,5,11,1,0.0,14298.236088914678
117.46,15,5,11,1,0.0,14298.236088914678
132.4,16,5,11,2,75.36340119713283,14373.599490111812
124.1,17,5,11,1,0.0,14373.599490111812
110.79,18,5,11,1,0.0,14373.599490111812
95.78,19,5,11,1,0.0,14373.599490111812
91.34,20,5,11,1,0.0,14373.599490111812
104.55,21,5,11,1,0.0,14373.599490111812
111.96,22,5,11,1,0.0,14373.599490111812
103.96,23,5,11,1,0.0,14373.599490111812
104.05,0,6,12,1,0.0,14373.599490111812
82.85,1,6,12,1,0.0,14373.599490111812
91.46,2,6,12,1,0.0,14373.599490111812
90.51,3,6,12,1,0.0,14373.599490111812
78.53,4,6,12,1,0.0,14373.599490111812
82.46,5,6,12,1,0.0,14373.599490111812
87.53,6,6,12,1,0.0,14373.599490111812
111.11,7,6,12,1,0.0,14373.599490111812
109.51,8,6,12,1,0.0,14373.599490111812
102.65,9,6,12,1,0.0,14373.599490111812
113.56,10,6,12,1,0.0,14373.599490111812
103.74,11,6,12,1,0.0,14373.599490111812
132.56,12,6,12,1,0.0,14373.599490111812
103.77,13,6,12,1,0.0,14373.599490111812
106.85,14,6,12,1,0.0,14373.599490111812
140.34,15,6,12,1,0.0,14373.599490111812
139.28,16,6,12,1,0.0,14373.599490111812
105.37,17,6,12,1,0.0,14373.599490111812
109.96,18,6,12,1,0.0,14373.599490111812
93.75,19,6,12,1,0.0,14373.599490111812
87.3,20,6,12,1,0.0,14373.599490111812
90.1,21,6,12,1,0.0,14373.599490111812
92.45,22,6,12,1,0.0,14373.599490111812
83.32,23,6,12,1,0.0,14373.599490111812
82.84,0,0,12,1,0.0,14373.599490111812
78.32,1,0,12,1,0.0,14373.599490111812
79.91,2,0,12,1,0.0,14373.599490111812
69.93,3,0,12,1,0.0,14373.599490111812
74.38,4,0,12,0,-47.04204247266482,14326.557447639147
84.94,5,0,12,1,0.0,14326.557447639147
125.99,6,0,12,1,0.0,14326.557447639147
142.78,7,0,12,1,0.0,14326.557447639147
154.31,8,0,12,1,0.0,14326.557447639147
144.68,9,0,12,2,82.35329973716901,14408.910747376316
164.85,10,0,12,1,0.0,14408.910747376316
149.66,11,0,12,1,0.0,14408.910747376316
135.69,12,0,12,1,0.0,14408.910747376316
137.88,13,0,12,1,0.0,14408.910747376316
146.58,14,0,12,1,0.0,14408.910747376316
151.57,15,0,12,1,0.0,14408.910747376316
170.95,16,0,12,1,0.0,14408.910747376316
164.16,17,0,12,1,0.0,14408.910747376316
165.75,18,0,12,1,0.0,14408.910747376316
162.32,19,0,12,1,0.0,14408.910747376316
145.22,20,0,12,1,0.0,14408.910747376316
138.11,21,0,12,1,0.0,14408.910747376316
149.02,22,0,12,1,0.0,14408.910747376316
121.8,23,0,12,1,0.0,14408.910747376316
121.45,0,1,12,1,0.0,14408.910747376316
113.77,1,1,12,1,0.0,14408.910747376316
89.45,2,1,12,1,0.0,14408.910747376316
81.97,3,1,12,1,0.0,14408.910747376316
88.93,4,1,12,1,0.0,14408.910747376316
106.13,5,1,12,1,0.0,14408.910747376316
122.34,6,1,12,1,0.0,14408.910747376316
160.71,7,1,12,1,0.0,14408.910747376316
171.5,8,1,12,1,0.0,14408.910747376316
165.3,9,1,12,1,0.0,14408.910747376316
143.22,10,1,12,1,0.0,14408.910747376316
124.25,11,1,12,1,0.0,14408.910747376316
126.55,12,1,12,1,0.0,14408.910747376316
143.27,13,1,12,1,0.0,14408.910747376316
156.56,14,1,12,1,0.0,14408.910747376316
165.38,15,1,12,1,0.0,14408.910747376316
166.81,16,1,12,1,0.0,14408.910747376316
167.8,17,1,12,1,0.0,14408.910747376316
171.25,18,1,12,1,0.0,14408.910747376316
170.15,19,1,12,1,0.0,14408.910747376316
161.81,20,1,12,1,0.0,14408.910747376316
137.88,21,1,12,1,0.0,14408.910747376316
138.05,22,1,12,1,0.0,14408.910747376316
117.0,23,1,12,1,0.0,14408.910747376316
119.24,0,2,12,1,0.0,14408.910747376316
111.77,1,2,12,1,0.0,14408.910747376316
112.84,2,2,12,1,0.0,14408.910747376316
121.92,3,2,12,1,0.0,14408.910747376316
121.08,4,2,12,1,0.0,14408.910747376316
120.28,5,2,12,1,0.0,14408.910747376316
131.91,6,2,12,1,0.0,14408.910747376316
182.28,7,2,12,1,0.0,14408.910747376316
194.37,8,2,12,1,0.0,14408.910747376316
214.25,9,2,12,1,0.0,14408.910747376316
166.6,10,2,12,1,0.0,14408.910747376316
171.07,11,2,12,1,0.0,14408.910747376316
141.98,12,2,12,1,0.0,14408.910747376316
156.2,13,2,12,1,0.0,14408.910747376316
156.91,14,2,12,1,0.0,14408.910747376316
188.52,15,2,12,1,0.0,14408.910747376316
206.55,16,2,12,1,0.0,14408.910747376316
257.04,17,2,12,1,0.0,14408.910747376316
215.07,18,2,12,1,0.0,14408.910747376316
170.7,19,2,12,1,0.0,14408.910747376316
145.87,20,2,12,1,0.0,14408.910747376316
145.15,21,2,12,1,0.0,14408.910747376316
130.21,22,2,12,1,0.0,14408.910747376316
113.29,23,2,12,1,0.0,14408.910747376316
105.97,0,3,12,1,0.0,14408.910747376316
109.97,1,3,12,1,0.0,14408.910747376316
106.81,2,3,12,1,0.0,14408.910747376316
105.54,3,3,12,1,0.0,14408.910747376316
106.24,4,3,12,1,0.0,14408.910747376316
111.99,5,3,12,1,0.0,14408.910747376316
144.65,6,3,12,1,0.0,14408.910747376316
163.27,7,3,12,1,0.0,14408.910747376316
162.45,8,3,12,1,0.0,14408.910747376316
163.89,9,3,12,1,0.0,14408.910747376316
114.22,10,3,12,1,0.0,14408.910747376316
83.6,11,3,12,0,-52.87328247801531,14356.037464898302
75.06,12,3,12,1,0.0,14356.037464898302
91.7,13,3,12,1,0.0,14356.037464898302
96.72,14,3,12,1,0.0,14356.037464898302
115.65,15,3,12,2,65.82913405172516,14421.866598950026
123.75,16,3,12,1,0.0,14421.866598950026
117.88,17,3,12,1,0.0,14421.866598950026
85.01,18,3,12,1,0.0,14421.866598950026
83.28,19,3,12,1,0.0,14421.866598950026
100.11,20,3,12,1,0.0,14421.866598950026
90.11,21,3,12,1,0.0,14421.866598950026
77.34,22,3,12,1,0.0,14421.866598950026
44.96,23,3,12,1,0.0,14421.866598950026
25.57,0,4,12,1,0.0,14421.866598950026
12.19,1,4,12,1,0.0,14421.866598950026
16.23,2,4,12,1,0.0,14421.866598950026
5.21,3,4,12,0,-3.295093321895452,14418.57150562813
15.46,4,4,12,1,0.0,14418.57150562813
64.23,5,4,12,1,0.0,14418.57150562813
92.47,6,4,12,1,0.0,14418.57150562813
110.22,7,4,12,1,0.0,14418.57150562813
131.05,8,4,12,1,0.0,14418.57150562813
139.78,9,4,12,2,79.5641708409005,14498.13567646903
139.09,10,4,12,1,0.0,14498.13567646903
128.22,11,4,12,1,0.0,14498.13567646903
111.73,12,4,12,1,0.0,14498.13567646903
97.46,13,4,12,1,0.0,14498.13567646903
116.96,14,4,12,1,0.0,14498.13567646903
102.74,15,4,12,1,0.0,14498.13567646903
110.32,16,4,12,1,0.0,14498.13567646903
135.54,17,4,12,1,0.0,14498.13567646903
144.73,18,4,12,1,0.0,14498.13567646903
134.67,19,4,12,1,0.0,14498.13567646903
100.63,20,4,12,1,0.0,14498.13567646903
104.54,21,4,12,1,0.0,14498.13567646903
99.08,22,4,12,1,0.0,14498.13567646903
104.46,23,4,12,1,0.0,14498.13567646903
84.78,0,5,12,1,0.0,14498.13567646903
92.02,1,5,12,1,0.0,14498.13567646903
58.17,2,5,12,1,0.0,14498.13567646903
57.21,3,5,12,1,0.0,14498.13567646903
48.32,4,5,12,1,0.0,14498.13567646903
42.56,5,5,12,1,0.0,14498.13567646903
51.81,6,5,12,1,0.0,14498.13567646903
58.17,7,5,12,1,0.0,14498.13567646903
64.7,8,5,12,1,0.0,14498.13567646903
59.94,9,5,12,1,0.0,14498.13567646903
62.18,10,5,12,1,0.0,14498.13567646903
81.84,11,5,12,1,0.0,14498.13567646903
83.6,12,5,12,1,0.0,14498.13567646903
89.19,13,5,12,1,0.0,14498.13567646903
88.74,14,5,12,0,-56.1241039126684,14442.011572556361
105.73,15,5,12,1,0.0,14442.011572556361
100.95,16,5,12,2,57.461747362919624,14499.473319919281
78.05,17,5,12,1,0.0,14499.473319919281
89.06,18,5,12,1,0.0,14499.473319919281
80.83,19,5,12,1,0.0,14499.473319919281
115.55,20,5,12,1,0.0,14499.473319919281
99.67,21,5,12,1,0.0,14499.473319919281
