ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
210.12,20,0,1,1,0.0,1661.7332468032837
190.74,21,0,1,1,0.0,1661.7332468032837
183.9,22,0,1,1,0.0,1661.7332468032837
162.76,23,0,1,1,0.0,1661.7332468032837
157.3,0,1,1,1,0.0,1661.7332468032837
139.56,1,1,1,0,-88.26549530029297,1573.4677515029907
147.67,2,1,1,1,0.0,1573.4677515029907
133.68,3,1,1,1,0.0,1573.4677515029907
120.36,4,1,1,1,0.0,1573.4677515029907
146.41,5,1,1,1,0.0,1573.4677515029907
163.43,6,1,1,1,0.0,1573.4677515029907
177.43,7,1,1,1,0.0,1573.4677515029907
200.53,8,1,1,1,0.0,1573.4677515029907
202.28,9,1,1,1,0.0,1573.4677515029907
207.06,10,1,1,1,0.0,1573.4677515029907
228.52,11,1,1,1,0.0,1573.4677515029907
217.29,12,1,1,1,0.0,1573.4677515029907
213.35,13,1,1,1,0.0,1573.4677515029907
219.29,14,1,1,1,0.0,1573.4677515029907
215.72,15,1,1,1,0.0,1573.4677515029907
227.33,16,1,1,1,0.0,1573.4677515029907
260.11,17,1,1,2,148.0572052001953,1721.524956703186
231.6,18,1,1,1,0.0,1721.524956703186
219.42,19,1,1,1,0.0,1721.524956703186
216.1,20,1,1,1,0.0,1721.524956703186
205.28,21,1,1,1,0.0,1721.524956703186
208.46,22,1,1,1,0.0,1721.524956703186
166.54,23,1,1,1,0.0,1721.524956703186
179.28,0,2,1,1,0.0,1721.524956703186
170.58,1,2,1,1,0.0,1721.524956703186
151.05,2,2,1,1,0.0,1721.524956703186
155.95,3,2,1,1,0.0,1721.524956703186
144.26,4,2,1,0,-91.238037109375,1630.286919593811
170.48,5,2,1,1,0.0,1630.286919593811
178.23,6,2,1,1,0.0,1630.286919593811
228.12,7,2,1,1,0.0,1630.286919593811
227.09,8,2,1,1,0.0,1630.286919593811
237.62,9,2,1,2,135.25567626953125,1765.5425958633423
204.64,10,2,1,0,-129.4257049560547,1636.1168909072876
225.28,11,2,1,1,0.0,1636.1168909072876
246.77,12,2,1,1,0.0,1636.1168909072876
246.22,13,2,1,1,0.0,1636.1168909072876
251.66,14,2,1,2,143.2473907470703,1779.364281654358
250.85,15,2,1,1,0.0,1779.364281654358
282.78,16,2,1,1,0.0,1779.364281654358
282.11,17,2,1,1,0.0,1779.364281654358
312.51,18,2,1,1,0.0,1779.364281654358
219.04,19,2,1,1,0.0,1779.364281654358
199.99,20,2,1,1,0.0,1779.364281654358
202.85,21,2,1,1,0.0,1779.364281654358
223.34,22,2,1,1,0.0,1779.364281654358
172.59,23,2,1,1,0.0,1779.364281654358
171.88,0,3,1,1,0.0,1779.364281654358
157.47,1,3,1,1,0.0,1779.364281654358
164.88,2,3,1,1,0.0,1779.364281654358
162.26,3,3,1,1,0.0,1779.364281654358
148.84,4,3,1,0,-94.13468170166016,1685.2295999526978
160.31,5,3,1,1,0.0,1685.2295999526978
227.9,6,3,1,1,0.0,1685.2295999526978
232.18,7,3,1,2,132.1591796875,1817.3887796401978
200.73,8,3,1,1,0.0,1817.3887796401978
225.23,9,3,1,1,0.0,1817.3887796401978
205.15,10,3,1,1,0.0,1817.3887796401978
188.52,11,3,1,1,0.0,1817.3887796401978
193.08,12,3,1,1,0.0,1817.3887796401978
168.43,13,3,1,0,-106.52448272705078,1710.864296913147
199.48,14,3,1,2,113.54600524902344,1824.4103021621704
178.33,15,3,1,0,-112.78579711914062,1711.6245050430298
186.1,16,3,1,1,0.0,1711.6245050430298
211.77,17,3,1,2,120.54159545898438,1832.1661005020142
200.14,18,3,1,1,0.0,1832.1661005020142
191.75,19,3,1,1,0.0,1832.1661005020142
172.6,20,3,1,1,0.0,1832.1661005020142
148.23,21,3,1,1,0.0,1832.1661005020142
154.3,22,3,1,1,0.0,1832.1661005020142
143.47,23,3,1,1,0.0,1832.1661005020142
145.18,0,4,1,1,0.0,1832.1661005020142
149.41,1,4,1,1,0.0,1832.1661005020142
144.49,2,4,1,1,0.0,1832.1661005020142
158.84,3,4,1,1,0.0,1832.1661005020142
145.57,4,4,1,1,0.0,1832.1661005020142
136.16,5,4,1,0,-86.11514282226562,1746.0509576797485
161.11,6,4,1,1,0.0,1746.0509576797485
175.33,7,4,1,1,0.0,1746.0509576797485
187.56,8,4,1,1,0.0,1746.0509576797485
189.07,9,4,1,2,107.62052917480469,1853.6714868545532
173.05,10,4,1,1,0.0,1853.6714868545532
168.17,11,4,1,1,0.0,1853.6714868545532
163.78,12,4,1,0,-103.58356475830078,1750.0879220962524
168.98,13,4,1,1,0.0,1750.0879220962524
158.68,14,4,1,1,0.0,1750.0879220962524
169.75,15,4,1,1,0.0,1750.0879220962524
174.33,16,4,1,1,0.0,1750.0879220962524
182.44,17,4,1,1,0.0,1750.0879220962524
181.88,18,4,1,1,0.0,1750.0879220962524
168.61,19,4,1,1,0.0,1750.0879220962524
163.63,20,4,1,1,0.0,1750.0879220962524
161.94,21,4,1,1,0.0,1750.0879220962524
156.32,22,4,1,1,0.0,1750.0879220962524
145.4,23,4,1,1,0.0,1750.0879220962524
165.34,0,5,1,2,94.11317443847656,1844.201096534729
156.02,1,5,1,1,0.0,1844.201096534729
147.39,2,5,1,1,0.0,1844.201096534729
141.29,3,5,1,1,0.0,1844.201096534729
132.78,4,5,1,0,-83.97744750976562,1760.2236490249634
134.73,5,5,1,1,0.0,1760.2236490249634
129.78,6,5,1,1,0.0,1760.2236490249634
140.79,7,5,1,1,0.0,1760.2236490249634
150.21,8,5,1,1,0.0,1760.2236490249634
153.14,9,5,1,1,0.0,1760.2236490249634
169.12,10,5,1,1,0.0,1760.2236490249634
166.07,11,5,1,1,0.0,1760.2236490249634
174.63,12,5,1,2,99.40113830566406,1859.6247873306274
146.35,13,5,1,1,0.0,1859.6247873306274
151.12,14,5,1,0,-95.5766830444336,1764.0481042861938
151.74,15,5,1,1,0.0,1764.0481042861938
140.89,16,5,1,1,0.0,1764.0481042861938
171.22,17,5,1,1,0.0,1764.0481042861938
163.75,18,5,1,1,0.0,1764.0481042861938
165.08,19,5,1,1,0.0,1764.0481042861938
173.51,20,5,1,2,98.76362609863281,1862.8117303848267
177.74,21,5,1,1,0.0,1862.8117303848267
188.74,22,5,1,1,0.0,1862.8117303848267
213.73,23,5,1,1,0.0,1862.8117303848267
191.28,0,6,1,1,0.0,1862.8117303848267
134.98,1,6,1,1,0.0,1862.8117303848267
123.57,2,6,1,1,0.0,1862.8117303848267
133.84,3,6,1,1,0.0,1862.8117303848267
126.39,4,6,1,1,0.0,1862.8117303848267
118.75,5,6,1,1,0.0,1862.8117303848267
122.81,6,6,1,1,0.0,1862.8117303848267
104.04,7,6,1,0,-65.80067443847656,1797.01105594635
123.36,8,6,1,2,70.21774291992188,1867.228798866272
133.58,9,6,1,1,0.0,1867.228798866272
104.23,10,6,1,1,0.0,1867.228798866272
137.23,11,6,1,1,0.0,1867.228798866272
122.4,12,6,1,1,0.0,1867.228798866272
113.89,13,6,1,1,0.0,1867.228798866272
103.57,14,6,1,1,0.0,1867.228798866272
86.26,15,6,1,0,-54.55561447143555,1812.6731843948364
102.2,16,6,1,1,0.0,1812.6731843948364
96.08,17,6,1,1,0.0,1812.6731843948364
96.11,18,6,1,1,0.0,1812.6731843948364
104.28,19,6,1,1,0.0,1812.6731843948364
96.61,20,6,1,1,0.0,1812.6731843948364
102.09,21,6,1,2,58.11064529418945,1870.7838296890259
101.94,22,6,1,1,0.0,1870.7838296890259
128.86,23,6,1,1,0.0,1870.7838296890259
116.17,0,0,1,1,0.0,1870.7838296890259
104.57,1,0,1,1,0.0,1870.7838296890259
128.57,2,0,1,1,0.0,1870.7838296890259
90.09,3,0,1,0,-56.97792053222656,1813.8059091567993
116.92,4,0,1,1,0.0,1813.8059091567993
129.35,5,0,1,1,0.0,1813.8059091567993
193.65,6,0,1,1,0.0,1813.8059091567993
272.01,7,0,1,1,0.0,1813.8059091567993
371.85,8,0,1,2,211.66073608398438,2025.4666452407837
278.34,9,0,1,1,0.0,2025.4666452407837
147.69,10,0,1,1,0.0,2025.4666452407837
164.39,11,0,1,1,0.0,2025.4666452407837
146.58,12,0,1,1,0.0,2025.4666452407837
165.71,13,0,1,1,0.0,2025.4666452407837
142.62,14,0,1,1,0.0,2025.4666452407837
143.29,15,0,1,1,0.0,2025.4666452407837
143.12,16,0,1,0,-90.51703643798828,1934.9496088027954
218.15,17,0,1,2,124.17315673828125,2059.1227655410767
223.37,18,0,1,1,0.0,2059.1227655410767
163.09,19,0,1,1,0.0,2059.1227655410767
179.4,20,0,1,1,0.0,2059.1227655410767
157.14,21,0,1,1,0.0,2059.1227655410767
137.54,22,0,1,1,0.0,2059.1227655410767
134.15,23,0,1,1,0.0,2059.1227655410767
115.92,0,1,1,1,0.0,2059.1227655410767
138.75,1,1,1,1,0.0,2059.1227655410767
105.68,2,1,1,1,0.0,2059.1227655410767
94.76,3,1,1,0,-59.931488037109375,1999.1912775039673
109.72,4,1,1,1,0.0,1999.1912775039673
123.42,5,1,1,1,0.0,1999.1912775039673
146.48,6,1,1,1,0.0,1999.1912775039673
161.01,7,1,1,2,91.64849853515625,2090.8397760391235
141.78,8,1,1,1,0.0,2090.8397760391235
124.87,9,1,1,1,0.0,2090.8397760391235
110.35,10,1,1,1,0.0,2090.8397760391235
120.96,11,1,1,1,0.0,2090.8397760391235
124.15,12,1,1,1,0.0,2090.8397760391235
106.04,13,1,1,0,-67.06558227539062,2023.774193763733
119.88,14,1,1,1,0.0,2023.774193763733
141.14,15,1,1,2,80.33829498291016,2104.112488746643
131.41,16,1,1,1,0.0,2104.112488746643
137.51,17,1,1,1,0.0,2104.112488746643
147.63,18,1,1,1,0.0,2104.112488746643
126.36,19,1,1,1,0.0,2104.112488746643
119.37,20,1,1,1,0.0,2104.112488746643
86.4,21,1,1,0,-54.64415740966797,2049.468331336975
105.18,22,1,1,2,59.8695068359375,2109.3378381729126
90.19,23,1,1,1,0.0,2109.3378381729126
79.24,0,2,2,1,0.0,2109.3378381729126
76.29,1,2,2,1,0.0,2109.3378381729126
16.91,2,2,2,0,-10.694823265075684,2098.643014907837
11.29,3,2,2,1,0.0,2098.643014907837
5.04,4,2,2,1,0.0,2098.643014907837
78.49,5,2,2,1,0.0,2098.643014907837
121.37,6,2,2,1,0.0,2098.643014907837
131.66,7,2,2,2,74.94218444824219,2173.585199356079
141.7,8,2,2,1,0.0,2173.585199356079
124.76,9,2,2,1,0.0,2173.585199356079
138.34,10,2,2,1,0.0,2173.585199356079
131.7,11,2,2,1,0.0,2173.585199356079
145.55,12,2,2,1,0.0,2173.585199356079
140.09,13,2,2,1,0.0,2173.585199356079
174.39,14,2,2,1,0.0,2173.585199356079
159.26,15,2,2,1,0.0,2173.585199356079
161.03,16,2,2,1,0.0,2173.585199356079
147.68,17,2,2,1,0.0,2173.585199356079
137.65,18,2,2,1,0.0,2173.585199356079
144.25,19,2,2,1,0.0,2173.585199356079
108.1,20,2,2,1,0.0,2173.585199356079
102.5,21,2,2,1,0.0,2173.585199356079
92.0,22,2,2,0,-58.185909271240234,2115.399290084839
109.63,23,2,2,2,62.402488708496094,2177.801778793335
77.65,0,3,2,0,-49.110172271728516,2128.6916065216064
92.63,1,3,2,2,52.725921630859375,2181.417528152466
91.0,2,3,2,1,0.0,2181.417528152466
78.82,3,3,2,0,-49.85014343261719,2131.5673847198486
87.83,4,3,2,1,0.0,2131.5673847198486
82.91,5,3,2,1,0.0,2131.5673847198486
91.69,6,3,2,1,0.0,2131.5673847198486
144.33,7,3,2,1,0.0,2131.5673847198486
197.03,8,3,2,2,112.15144348144531,2243.718828201294
161.81,9,3,2,1,0.0,2243.718828201294
146.45,10,3,2,1,0.0,2243.718828201294
135.76,11,3,2,1,0.0,2243.718828201294
110.22,12,3,2,0,-69.7092514038086,2174.0095767974854
128.1,13,3,2,1,0.0,2174.0095767974854
140.88,14,3,2,1,0.0,2174.0095767974854
132.65,15,3,2,1,0.0,2174.0095767974854
181.74,16,3,2,1,0.0,2174.0095767974854
166.67,17,3,2,1,0.0,2174.0095767974854
189.79,18,3,2,2,108.03036499023438,2282.0399417877197
181.67,19,3,2,1,0.0,2282.0399417877197
133.87,20,3,2,1,0.0,2282.0399417877197
127.38,21,3,2,1,0.0,2282.0399417877197
122.16,22,3,2,1,0.0,2282.0399417877197
69.65,23,3,2,0,-44.05052947998047,2237.9894123077393
94.77,0,4,2,2,53.94403076171875,2291.933443069458
57.07,1,4,2,1,0.0,2291.933443069458
32.96,2,4,2,0,-20.845733642578125,2271.08770942688
53.79,3,4,2,1,0.0,2271.08770942688
73.58,4,4,2,1,0.0,2271.08770942688
61.16,5,4,2,1,0.0,2271.08770942688
107.47,6,4,2,1,0.0,2271.08770942688
103.74,7,4,2,1,0.0,2271.08770942688
107.51,8,4,2,2,61.19576644897461,2332.2834758758545
113.04,9,4,2,1,0.0,2332.2834758758545
94.97,10,4,2,1,0.0,2332.2834758758545
82.7,11,4,2,1,0.0,2332.2834758758545
84.31,12,4,2,1,0.0,2332.2834758758545
94.11,13,4,2,1,0.0,2332.2834758758545
105.65,14,4,2,1,0.0,2332.2834758758545
92.02,15,4,2,1,0.0,2332.2834758758545
91.91,16,4,2,0,-58.12898635864258,2274.154489517212
108.74,17,4,2,1,0.0,2274.154489517212
128.37,18,4,2,2,73.06948852539062,2347.2239780426025
118.76,19,4,2,1,0.0,2347.2239780426025
97.34,20,4,2,1,0.0,2347.2239780426025
105.15,21,4,2,0,-66.50270080566406,2280.7212772369385
116.14,22,4,2,1,0.0,2280.7212772369385
128.81,23,4,2,2,73.31993865966797,2354.0412158966064
104.99,0,5,2,0,-66.40150451660156,2287.639711380005
112.14,1,5,2,1,0.0,2287.639711380005
104.92,2,5,2,1,0.0,2287.639711380005
119.75,3,5,2,1,0.0,2287.639711380005
119.01,4,5,2,1,0.0,2287.639711380005
117.04,5,5,2,1,0.0,2287.639711380005
111.21,6,5,2,1,0.0,2287.639711380005
136.35,7,5,2,1,0.0,2287.639711380005
138.34,8,5,2,1,0.0,2287.639711380005
145.4,9,5,2,2,82.76313018798828,2370.402841567993
133.04,10,5,2,1,0.0,2370.402841567993
140.24,11,5,2,1,0.0,2370.402841567993
117.99,12,5,2,1,0.0,2370.402841567993
109.5,13,5,2,0,-69.2538833618164,2301.1489582061768
114.91,14,5,2,1,0.0,2301.1489582061768
122.18,15,5,2,1,0.0,2301.1489582061768
157.72,16,5,2,1,0.0,2301.1489582061768
177.7,17,5,2,1,0.0,2301.1489582061768
180.41,18,5,2,2,102.69116973876953,2403.8401279449463
181.18,19,5,2,1,0.0,2403.8401279449463
147.45,20,5,2,1,0.0,2403.8401279449463
127.57,21,5,2,1,0.0,2403.8401279449463
125.58,22,5,2,1,0.0,2403.8401279449463
132.51,23,5,2,1,0.0,2403.8401279449463
143.45,0,6,2,1,0.0,2403.8401279449463
122.47,1,6,2,1,0.0,2403.8401279449463
111.9,2,6,2,1,0.0,2403.8401279449463
104.36,3,6,2,1,0.0,2403.8401279449463
105.4,4,6,2,1,0.0,2403.8401279449463
104.94,5,6,2,1,0.0,2403.8401279449463
101.53,6,6,2,0,-64.21321105957031,2339.626916885376
122.4,7,6,2,2,69.67130279541016,2409.298219680786
116.86,8,6,2,1,0.0,2409.298219680786
105.85,9,6,2,1,0.0,2409.298219680786
90.78,10,6,2,0,-57.41431427001953,2351.8839054107666
118.5,11,6,2,2,67.45138549804688,2419.3352909088135
141.59,12,6,2,1,0.0,2419.3352909088135
112.26,13,6,2,1,0.0,2419.3352909088135
114.49,14,6,2,0,-72.40983581542969,2346.925455093384
152.76,15,6,2,1,0.0,2346.925455093384
160.95,16,6,2,2,91.61434936523438,2438.539804458618
171.92,17,6,2,1,0.0,2438.539804458618
171.14,18,6,2,1,0.0,2438.539804458618
167.57,19,6,2,1,0.0,2438.539804458618
175.42,20,6,2,1,0.0,2438.539804458618
148.75,21,6,2,1,0.0,2438.539804458618
156.1,22,6,2,1,0.0,2438.539804458618
147.83,23,6,2,1,0.0,2438.539804458618
153.35,0,0,2,1,0.0,2438.539804458618
140.98,1,0,2,1,0.0,2438.539804458618
152.15,2,0,2,1,0.0,2438.539804458618
143.19,3,0,2,1,0.0,2438.539804458618
133.34,4,0,2,1,0.0,2438.539804458618
129.65,5,0,2,0,-81.99785614013672,2356.5419483184814
173.31,6,0,2,1,0.0,2356.5419483184814
206.0,7,0,2,1,0.0,2356.5419483184814
200.81,8,0,2,2,114.30305480957031,2470.8450031280518
187.87,9,0,2,1,0.0,2470.8450031280518
181.92,10,0,2,1,0.0,2470.8450031280518
194.54,11,0,2,1,0.0,2470.8450031280518
166.25,12,0,2,1,0.0,2470.8450031280518
171.59,13,0,2,1,0.0,2470.8450031280518
173.3,14,0,2,1,0.0,2470.8450031280518
158.44,15,0,2,0,-100.20625305175781,2370.638750076294
157.06,16,0,2,1,0.0,2370.638750076294
186.42,17,0,2,1,0.0,2370.638750076294
190.97,18,0,2,1,0.0,2370.638750076294
213.89,19,0,2,2,121.74832153320312,2492.387071609497
185.48,20,0,2,1,0.0,2492.387071609497
176.31,21,0,2,1,0.0,2492.387071609497
167.32,22,0,2,1,0.0,2492.387071609497
149.24,23,0,2,1,0.0,2492.387071609497
137.24,0,1,2,1,0.0,2492.387071609497
128.29,1,1,2,1,0.0,2492.387071609497
131.75,2,1,2,1,0.0,2492.387071609497
131.13,3,1,2,0,-82.93389129638672,2409.4531803131104
147.41,4,1,2,1,0.0,2409.4531803131104
164.61,5,1,2,1,0.0,2409.4531803131104
202.71,6,1,2,1,0.0,2409.4531803131104
211.07,7,1,2,1,0.0,2409.4531803131104
222.66,8,1,2,2,126.74029541015625,2536.1934757232666
189.99,9,1,2,1,0.0,2536.1934757232666
186.18,10,1,2,1,0.0,2536.1934757232666
182.9,11,1,2,1,0.0,2536.1934757232666
139.47,12,1,2,1,0.0,2536.1934757232666
137.82,13,1,2,1,0.0,2536.1934757232666
134.93,14,1,2,0,-85.33722686767578,2450.856248855591
133.6,15,1,2,1,0.0,2450.856248855591
173.99,16,1,2,1,0.0,2450.856248855591
216.12,17,1,2,1,0.0,2450.856248855591
206.08,18,1,2,1,0.0,2450.856248855591
227.62,19,1,2,2,129.56356811523438,2580.419816970825
185.48,20,1,2,1,0.0,2580.419816970825
169.74,21,1,2,1,0.0,2580.419816970825
170.36,22,1,2,1,0.0,2580.419816970825
161.98,23,1,2,1,0.0,2580.419816970825
154.01,0,2,2,0,-97.40447998046875,2483.0153369903564
180.76,1,2,2,1,0.0,2483.0153369903564
179.47,2,2,2,1,0.0,2483.0153369903564
164.08,3,2,2,1,0.0,2483.0153369903564
182.28,4,2,2,1,0.0,2483.0153369903564
169.84,5,2,2,1,0.0,2483.0153369903564
162.72,6,2,2,1,0.0,2483.0153369903564
198.06,7,2,2,1,0.0,2483.0153369903564
278.71,8,2,2,2,158.64451599121094,2641.6598529815674
152.19,9,2,2,1,0.0,2641.6598529815674
125.5,10,2,2,1,0.0,2641.6598529815674
124.24,11,2,2,1,0.0,2641.6598529815674
109.64,12,2,2,0,-69.34242248535156,2572.317430496216
105.66,13,2,2,1,0.0,2572.317430496216
105.81,14,2,2,1,0.0,2572.317430496216
136.03,15,2,2,1,0.0,2572.317430496216
131.56,16,2,2,1,0.0,2572.317430496216
166.26,17,2,2,2,94.63684844970703,2666.954278945923
167.04,18,2,2,1,0.0,2666.954278945923
138.72,19,2,2,1,0.0,2666.954278945923
151.21,20,2,2,1,0.0,2666.954278945923
150.63,21,2,2,1,0.0,2666.954278945923
138.62,22,2,2,1,0.0,2666.954278945923
156.33,23,2,2,1,0.0,2666.954278945923
114.84,0,3,2,1,0.0,2666.954278945923
108.96,1,3,2,1,0.0,2666.954278945923
93.57,2,3,2,0,-59.178863525390625,2607.775415420532
98.83,3,3,2,1,0.0,2607.775415420532
105.95,4,3,2,1,0.0,2607.775415420532
110.12,5,3,2,1,0.0,2607.775415420532
117.66,6,3,2,1,0.0,2607.775415420532
175.75,7,3,2,2,100.03865051269531,2707.8140659332275
149.33,8,3,2,1,0.0,2707.8140659332275
112.28,9,3,2,1,0.0,2707.8140659332275
114.03,10,3,2,1,0.0,2707.8140659332275
106.51,11,3,2,1,0.0,2707.8140659332275
101.9,12,3,2,0,-64.44721984863281,2643.3668460845947
109.49,13,3,2,1,0.0,2643.3668460845947
128.19,14,3,2,1,0.0,2643.3668460845947
158.37,15,3,2,1,0.0,2643.3668460845947
166.19,16,3,2,1,0.0,2643.3668460845947
182.09,17,3,2,2,103.64744567871094,2747.0142917633057
186.53,18,3,2,1,0.0,2747.0142917633057
166.95,19,3,2,1,0.0,2747.0142917633057
155.49,20,3,2,1,0.0,2747.0142917633057
140.73,21,3,2,1,0.0,2747.0142917633057
126.51,22,3,2,1,0.0,2747.0142917633057
124.63,23,3,2,1,0.0,2747.0142917633057
117.24,0,4,2,0,-74.14908599853516,2672.8652057647705
128.17,1,4,2,1,0.0,2672.8652057647705
144.39,2,4,2,1,0.0,2672.8652057647705
139.32,3,4,2,1,0.0,2672.8652057647705
128.65,4,4,2,1,0.0,2672.8652057647705
139.13,5,4,2,1,0.0,2672.8652057647705
147.62,6,4,2,1,0.0,2672.8652057647705
174.13,7,4,2,2,99.11653137207031,2771.981737136841
169.28,8,4,2,1,0.0,2771.981737136841
121.77,9,4,2,1,0.0,2771.981737136841
112.47,10,4,2,1,0.0,2771.981737136841
109.27,11,4,2,1,0.0,2771.981737136841
104.23,12,4,2,1,0.0,2771.981737136841
89.22,13,4,2,0,-56.42768096923828,2715.5540561676025
91.08,14,4,2,1,0.0,2715.5540561676025
104.87,15,4,2,1,0.0,2715.5540561676025
113.84,16,4,2,1,0.0,2715.5540561676025
141.6,17,4,2,2,80.60013580322266,2796.154191970825
103.82,18,4,2,0,-65.66152954101562,2730.4926624298096
100.3,19,4,2,2,57.09176254272461,2787.584424972534
82.8,20,4,2,1,0.0,2787.584424972534
80.95,21,4,2,1,0.0,2787.584424972534
103.63,22,4,2,1,0.0,2787.584424972534
81.91,23,4,2,1,0.0,2787.584424972534
34.75,0,5,2,1,0.0,2787.584424972534
30.52,1,5,2,1,0.0,2787.584424972534
6.92,2,5,2,0,-4.37659215927124,2783.207832813263
79.57,3,5,2,1,0.0,2783.207832813263
94.76,4,5,2,1,0.0,2783.207832813263
93.44,5,5,2,1,0.0,2783.207832813263
72.33,6,5,2,1,0.0,2783.207832813263
90.93,7,5,2,1,0.0,2783.207832813263
99.41,8,5,2,1,0.0,2783.207832813263
94.38,9,5,2,1,0.0,2783.207832813263
109.49,10,5,2,2,62.32279968261719,2845.53063249588
99.79,11,5,2,1,0.0,2845.53063249588
95.15,12,5,2,0,-60.17814254760742,2785.3524899482727
117.92,13,5,2,2,67.1212387084961,2852.473728656769
124.43,14,5,2,1,0.0,2852.473728656769
119.4,15,5,2,0,-75.51519012451172,2776.958538532257
149.73,16,5,2,1,0.0,2776.958538532257
162.26,17,5,2,1,0.0,2776.958538532257
164.65,18,5,2,2,93.72042083740234,2870.6789593696594
164.87,19,5,2,1,0.0,2870.6789593696594
150.07,20,5,2,1,0.0,2870.6789593696594
167.59,21,5,2,1,0.0,2870.6789593696594
164.26,22,5,2,1,0.0,2870.6789593696594
146.81,23,5,2,1,0.0,2870.6789593696594
155.26,0,6,2,1,0.0,2870.6789593696594
141.96,1,6,2,1,0.0,2870.6789593696594
158.69,2,6,2,1,0.0,2870.6789593696594
145.77,3,6,2,1,0.0,2870.6789593696594
137.11,4,6,2,1,0.0,2870.6789593696594
150.14,5,6,2,1,0.0,2870.6789593696594
150.08,6,6,2,1,0.0,2870.6789593696594
171.64,7,6,2,1,0.0,2870.6789593696594
158.16,8,6,2,1,0.0,2870.6789593696594
148.9,9,6,2,1,0.0,2870.6789593696594
152.1,10,6,2,1,0.0,2870.6789593696594
161.98,11,6,2,1,0.0,2870.6789593696594
128.21,12,6,2,1,0.0,2870.6789593696594
129.14,13,6,2,1,0.0,2870.6789593696594
132.0,14,6,2,1,0.0,2870.6789593696594
142.03,15,6,2,1,0.0,2870.6789593696594
141.7,16,6,2,0,-89.61894989013672,2781.0600094795227
157.11,17,6,2,1,0.0,2781.0600094795227
169.11,18,6,2,1,0.0,2781.0600094795227
185.98,19,6,2,2,105.8616714477539,2886.9216809272766
170.56,20,6,2,1,0.0,2886.9216809272766
180.19,21,6,2,1,0.0,2886.9216809272766
175.9,22,6,2,1,0.0,2886.9216809272766
156.67,23,6,2,1,0.0,2886.9216809272766
145.56,0,0,2,1,0.0,2886.9216809272766
136.89,1,0,2,1,0.0,2886.9216809272766
138.91,2,0,2,1,0.0,2886.9216809272766
129.76,3,0,2,1,0.0,2886.9216809272766
138.24,4,0,2,1,0.0,2886.9216809272766
143.64,5,0,2,0,-90.84590911865234,2796.0757718086243
165.04,6,0,2,1,0.0,2796.0757718086243
189.27,7,0,2,1,0.0,2796.0757718086243
213.01,8,0,2,2,121.24742126464844,2917.3231930732727
174.14,9,0,2,1,0.0,2917.3231930732727
167.19,10,0,2,1,0.0,2917.3231930732727
174.19,11,0,2,1,0.0,2917.3231930732727
165.35,12,0,2,1,0.0,2917.3231930732727
138.11,13,0,2,0,-87.34843444824219,2829.9747586250305
149.32,14,0,2,1,0.0,2829.9747586250305
149.47,15,0,2,1,0.0,2829.9747586250305
158.03,16,0,2,1,0.0,2829.9747586250305
169.87,17,0,2,1,0.0,2829.9747586250305
198.12,18,0,2,1,0.0,2829.9747586250305
194.9,19,0,2,2,110.93902587890625,2940.9137845039368
165.3,20,0,2,1,0.0,2940.9137845039368
152.74,21,0,2,1,0.0,2940.9137845039368
160.1,22,0,2,1,0.0,2940.9137845039368
144.91,23,0,2,1,0.0,2940.9137845039368
133.78,0,1,2,1,0.0,2940.9137845039368
137.06,1,1,2,1,0.0,2940.9137845039368
133.9,2,1,2,1,0.0,2940.9137845039368
123.09,3,1,2,0,-77.84895324707031,2863.0648312568665
124.65,4,1,2,1,0.0,2863.0648312568665
139.61,5,1,2,1,0.0,2863.0648312568665
151.53,6,1,2,1,0.0,2863.0648312568665
173.35,7,1,2,1,0.0,2863.0648312568665
182.54,8,1,2,2,103.9035873413086,2966.968418598175
172.06,9,1,2,1,0.0,2966.968418598175
151.32,10,1,2,1,0.0,2966.968418598175
163.18,11,1,2,1,0.0,2966.968418598175
160.47,12,1,2,1,0.0,2966.968418598175
141.26,13,1,2,1,0.0,2966.968418598175
151.87,14,1,2,1,0.0,2966.968418598175
144.86,15,1,2,0,-91.61750793457031,2875.3509106636047
160.7,16,1,2,1,0.0,2875.3509106636047
174.86,17,1,2,1,0.0,2875.3509106636047
160.36,18,1,2,1,0.0,2875.3509106636047
175.57,19,1,2,2,99.93619537353516,2975.28710603714
165.29,20,1,2,1,0.0,2975.28710603714
143.5,21,1,2,1,0.0,2975.28710603714
147.19,22,1,2,1,0.0,2975.28710603714
145.88,23,1,2,1,0.0,2975.28710603714
130.68,0,2,2,1,0.0,2975.28710603714
139.09,1,2,2,1,0.0,2975.28710603714
133.0,2,2,2,1,0.0,2975.28710603714
135.67,3,2,2,1,0.0,2975.28710603714
130.67,4,2,2,0,-82.6429672241211,2892.644138813019
137.31,5,2,2,1,0.0,2892.644138813019
165.97,6,2,2,1,0.0,2892.644138813019
201.63,7,2,2,2,114.76980590820312,3007.413944721222
183.33,8,2,2,1,0.0,3007.413944721222
167.93,9,2,2,1,0.0,3007.413944721222
154.71,10,2,2,1,0.0,3007.413944721222
190.16,11,2,2,1,0.0,3007.413944721222
127.46,12,2,2,1,0.0,3007.413944721222
140.66,13,2,2,1,0.0,3007.413944721222
140.24,14,2,2,0,-88.69556427001953,2918.7183804512024
155.24,15,2,2,1,0.0,2918.7183804512024
