ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
35.91,5,0,11,0,-22.711477279663086,23755.73530934751
72.2,6,0,11,1,0.0,23755.73530934751
95.47,7,0,11,2,54.34247589111328,23810.077785238624
98.94,8,0,11,1,0.0,23810.077785238624
66.05,9,0,11,1,0.0,23810.077785238624
33.47,10,0,11,1,0.0,23810.077785238624
14.08,11,0,11,0,-8.904973983764648,23801.17281125486
65.26,12,0,11,1,0.0,23801.17281125486
81.64,13,0,11,1,0.0,23801.17281125486
100.48,14,0,11,2,57.194217681884766,23858.367028936744
88.78,15,0,11,0,-56.1494026184082,23802.217626318336
114.23,16,0,11,1,0.0,23802.217626318336
195.91,17,0,11,2,111.51392364501953,23913.731549963355
137.12,18,0,11,1,0.0,23913.731549963355
95.52,19,0,11,1,0.0,23913.731549963355
85.51,20,0,11,1,0.0,23913.731549963355
79.21,21,0,11,1,0.0,23913.731549963355
71.92,22,0,11,1,0.0,23913.731549963355
38.44,23,0,11,0,-24.31159019470215,23889.419959768653
64.93,0,1,11,2,36.958805084228516,23926.37876485288
67.05,1,1,11,1,0.0,23926.37876485288
71.48,2,1,11,1,0.0,23926.37876485288
63.18,3,1,11,1,0.0,23926.37876485288
39.72,4,1,11,0,-25.12113380432129,23901.25763104856
49.36,5,1,11,1,0.0,23901.25763104856
87.68,6,1,11,1,0.0,23901.25763104856
108.19,7,1,11,1,0.0,23901.25763104856
115.51,8,1,11,2,65.74944305419922,23967.00707410276
82.03,9,1,11,1,0.0,23967.00707410276
78.28,10,1,11,1,0.0,23967.00707410276
85.45,11,1,11,1,0.0,23967.00707410276
92.36,12,1,11,1,0.0,23967.00707410276
92.24,13,1,11,0,-58.33769989013672,23908.669374212623
107.96,14,1,11,1,0.0,23908.669374212623
106.12,15,1,11,1,0.0,23908.669374212623
114.67,16,1,11,1,0.0,23908.669374212623
132.61,17,1,11,2,75.4829330444336,23984.152307257056
140.18,18,1,11,1,0.0,23984.152307257056
118.82,19,1,11,1,0.0,23984.152307257056
106.05,20,1,11,1,0.0,23984.152307257056
100.68,21,1,11,1,0.0,23984.152307257056
101.49,22,1,11,1,0.0,23984.152307257056
75.28,23,1,11,0,-47.61125183105469,23936.541055426
70.18,0,2,11,1,0.0,23936.541055426
77.69,1,2,11,2,44.221923828125,23980.762979254127
64.4,2,2,11,1,0.0,23980.762979254127
58.42,3,2,11,1,0.0,23980.762979254127
48.91,4,2,11,0,-30.933399200439453,23949.829580053687
72.67,5,2,11,1,0.0,23949.829580053687
76.75,6,2,11,1,0.0,23949.829580053687
118.49,7,2,11,2,67.44569396972656,24017.275274023414
120.62,8,2,11,1,0.0,24017.275274023414
103.89,9,2,11,1,0.0,24017.275274023414
85.45,10,2,11,1,0.0,24017.275274023414
83.83,11,2,11,1,0.0,24017.275274023414
67.8,12,2,11,1,0.0,24017.275274023414
66.03,13,2,11,0,-41.76103973388672,23975.514234289527
92.45,14,2,11,1,0.0,23975.514234289527
101.86,15,2,11,1,0.0,23975.514234289527
119.86,16,2,11,2,68.22550964355469,24043.73974393308
117.2,17,2,11,1,0.0,24043.73974393308
115.85,18,2,11,1,0.0,24043.73974393308
101.68,19,2,11,1,0.0,24043.73974393308
91.49,20,2,11,1,0.0,24043.73974393308
81.85,21,2,11,1,0.0,24043.73974393308
74.87,22,2,11,1,0.0,24043.73974393308
71.28,23,2,11,1,0.0,24043.73974393308
59.02,0,3,11,1,0.0,24043.73974393308
56.04,1,3,11,1,0.0,24043.73974393308
67.27,2,3,11,1,0.0,24043.73974393308
60.49,3,3,11,0,-38.25723648071289,24005.48250745237
71.94,4,3,11,1,0.0,24005.48250745237
61.86,5,3,11,1,0.0,24005.48250745237
82.66,6,3,11,1,0.0,24005.48250745237
87.96,7,3,11,2,50.067710876464844,24055.550218328834
67.46,8,3,11,0,-42.66545104980469,24012.88476727903
69.27,9,3,11,1,0.0,24012.88476727903
77.04,10,3,11,2,43.85193634033203,24056.73670361936
69.16,11,3,11,0,-43.740623474121094,24012.99608014524
86.46,12,3,11,1,0.0,24012.99608014524
79.73,13,3,11,1,0.0,24012.99608014524
88.2,14,3,11,1,0.0,24012.99608014524
89.97,15,3,11,1,0.0,24012.99608014524
109.87,16,3,11,2,62.539100646972656,24075.535180792212
109.5,17,3,11,1,0.0,24075.535180792212
98.2,18,3,11,1,0.0,24075.535180792212
84.9,19,3,11,1,0.0,24075.535180792212
75.55,20,3,11,0,-47.78201675415039,24027.753164038062
79.14,21,3,11,2,45.047279357910156,24072.800443395972
81.77,22,3,11,1,0.0,24072.800443395972
69.72,23,3,11,0,-44.09479904174805,24028.705644354224
68.71,0,4,11,1,0.0,24028.705644354224
72.61,1,4,11,2,41.33033752441406,24070.03598187864
64.68,2,4,11,1,0.0,24070.03598187864
53.28,3,4,11,1,0.0,24070.03598187864
28.33,4,4,11,0,-17.917465209960938,24052.118516668677
66.62,5,4,11,1,0.0,24052.118516668677
74.95,6,4,11,1,0.0,24052.118516668677
96.04,7,4,11,1,0.0,24052.118516668677
117.43,8,4,11,1,0.0,24052.118516668677
127.56,9,4,11,2,72.6084213256836,24124.72693799436
109.03,10,4,11,1,0.0,24124.72693799436
97.64,11,4,11,1,0.0,24124.72693799436
87.18,12,4,11,1,0.0,24124.72693799436
95.37,13,4,11,1,0.0,24124.72693799436
101.54,14,4,11,0,-64.21953582763672,24060.507402166724
112.89,15,4,11,1,0.0,24060.507402166724
110.99,16,4,11,1,0.0,24060.507402166724
134.7,17,4,11,2,76.6725845336914,24137.179986700416
112.32,18,4,11,1,0.0,24137.179986700416
97.35,19,4,11,0,-61.56954574584961,24075.610440954566
114.17,20,4,11,2,64.98670196533203,24140.597142919898
115.64,21,4,11,1,0.0,24140.597142919898
111.81,22,4,11,1,0.0,24140.597142919898
101.06,23,4,11,1,0.0,24140.597142919898
89.7,0,5,11,1,0.0,24140.597142919898
85.14,1,5,11,1,0.0,24140.597142919898
83.14,2,5,11,1,0.0,24140.597142919898
89.09,3,5,11,1,0.0,24140.597142919898
87.79,4,5,11,1,0.0,24140.597142919898
80.55,5,5,11,0,-50.94429397583008,24089.652848944068
81.9,6,5,11,1,0.0,24089.652848944068
86.38,7,5,11,1,0.0,24089.652848944068
88.81,8,5,11,1,0.0,24089.652848944068
98.96,9,5,11,2,56.329017639160156,24145.981866583228
89.99,10,5,11,0,-56.9146728515625,24089.067193731666
88.06,11,5,11,1,0.0,24089.067193731666
85.83,12,5,11,1,0.0,24089.067193731666
85.15,13,5,11,1,0.0,24089.067193731666
88.95,14,5,11,1,0.0,24089.067193731666
105.15,15,5,11,1,0.0,24089.067193731666
113.88,16,5,11,1,0.0,24089.067193731666
126.74,17,5,11,1,0.0,24089.067193731666
120.95,18,5,11,1,0.0,24089.067193731666
123.97,19,5,11,2,70.5649642944336,24159.6321580261
108.23,20,5,11,1,0.0,24159.6321580261
97.05,21,5,11,0,-61.37981033325195,24098.252347692847
110.62,22,5,11,2,62.966007232666016,24161.218354925513
103.76,23,5,11,1,0.0,24161.218354925513
92.32,0,6,11,1,0.0,24161.218354925513
88.89,1,6,11,1,0.0,24161.218354925513
90.01,2,6,11,1,0.0,24161.218354925513
84.97,3,6,11,0,-53.73974609375,24107.478608831763
93.68,4,6,11,1,0.0,24107.478608831763
83.86,5,6,11,1,0.0,24107.478608831763
84.21,6,6,11,1,0.0,24107.478608831763
91.92,7,6,11,1,0.0,24107.478608831763
98.01,8,6,11,1,0.0,24107.478608831763
101.95,9,6,11,1,0.0,24107.478608831763
86.59,10,6,11,1,0.0,24107.478608831763
99.86,11,6,11,1,0.0,24107.478608831763
109.15,12,6,11,1,0.0,24107.478608831763
100.1,13,6,11,1,0.0,24107.478608831763
118.47,14,6,11,2,67.4343032836914,24174.912912115455
108.47,15,6,11,0,-68.60245513916016,24106.310456976295
114.46,16,6,11,1,0.0,24106.310456976295
177.54,17,6,11,2,101.05754089355469,24207.36799786985
138.19,18,6,11,1,0.0,24207.36799786985
106.09,19,6,11,1,0.0,24207.36799786985
114.31,20,6,11,1,0.0,24207.36799786985
115.04,21,6,11,1,0.0,24207.36799786985
117.38,22,6,11,1,0.0,24207.36799786985
91.33,23,6,11,1,0.0,24207.36799786985
86.16,0,0,11,1,0.0,24207.36799786985
80.15,1,0,11,1,0.0,24207.36799786985
82.18,2,0,11,1,0.0,24207.36799786985
85.08,3,0,11,1,0.0,24207.36799786985
88.41,4,0,11,0,-55.9153938293457,24151.452604040504
90.63,5,0,11,1,0.0,24151.452604040504
116.28,6,0,11,1,0.0,24151.452604040504
118.8,7,0,11,1,0.0,24151.452604040504
138.41,8,0,11,2,78.78435516357422,24230.236959204078
126.41,9,0,11,1,0.0,24230.236959204078
135.23,10,0,11,1,0.0,24230.236959204078
109.87,11,0,11,1,0.0,24230.236959204078
139.77,12,0,11,1,0.0,24230.236959204078
114.79,13,0,11,1,0.0,24230.236959204078
99.74,14,0,11,1,0.0,24230.236959204078
85.99,15,0,11,1,0.0,24230.236959204078
93.08,16,0,11,1,0.0,24230.236959204078
100.26,17,0,11,1,0.0,24230.236959204078
94.73,18,0,11,1,0.0,24230.236959204078
105.69,19,0,11,1,0.0,24230.236959204078
89.25,20,0,11,1,0.0,24230.236959204078
76.7,21,0,11,1,0.0,24230.236959204078
90.56,22,0,11,1,0.0,24230.236959204078
61.62,23,0,11,1,0.0,24230.236959204078
2.52,0,1,11,1,0.0,24230.236959204078
2.05,1,1,11,1,0.0,24230.236959204078
-1.31,2,1,11,1,0.0,24230.236959204078
-12.47,3,1,11,1,0.0,24230.236959204078
-11.94,4,1,11,0,7.55151891708374,24237.78847812116
-1.45,5,1,11,1,0.0,24237.78847812116
38.42,6,1,11,1,0.0,24237.78847812116
106.89,7,1,11,2,60.84285354614258,24298.631331667304
91.71,8,1,11,1,0.0,24298.631331667304
82.24,9,1,11,1,0.0,24298.631331667304
69.33,10,1,11,1,0.0,24298.631331667304
76.86,11,1,11,1,0.0,24298.631331667304
93.65,12,1,11,1,0.0,24298.631331667304
103.74,13,1,11,1,0.0,24298.631331667304
103.63,14,1,11,1,0.0,24298.631331667304
116.64,15,1,11,1,0.0,24298.631331667304
119.04,16,1,11,1,0.0,24298.631331667304
119.31,17,1,11,1,0.0,24298.631331667304
132.69,18,1,11,1,0.0,24298.631331667304
102.41,19,1,11,1,0.0,24298.631331667304
115.38,20,1,11,1,0.0,24298.631331667304
103.96,21,1,11,1,0.0,24298.631331667304
104.89,22,1,11,1,0.0,24298.631331667304
87.37,23,1,11,1,0.0,24298.631331667304
75.28,0,2,11,1,0.0,24298.631331667304
73.02,1,2,11,1,0.0,24298.631331667304
73.13,2,2,11,1,0.0,24298.631331667304
43.9,3,2,11,0,-27.76479721069336,24270.86653445661
65.55,4,2,11,1,0.0,24270.86653445661
76.05,5,2,11,1,0.0,24270.86653445661
94.32,6,2,11,1,0.0,24270.86653445661
109.81,7,2,11,1,0.0,24270.86653445661
117.38,8,2,11,1,0.0,24270.86653445661
120.06,9,2,11,1,0.0,24270.86653445661
124.79,10,2,11,2,71.0317153930664,24341.898249849677
108.76,11,2,11,1,0.0,24341.898249849677
97.52,12,2,11,0,-61.67706298828125,24280.221186861396
119.01,13,2,11,2,67.7416763305664,24347.962863191962
107.98,14,2,11,1,0.0,24347.962863191962
118.69,15,2,11,1,0.0,24347.962863191962
117.34,16,2,11,0,-74.21233367919922,24273.750529512763
141.1,17,2,11,2,80.3155288696289,24354.066058382392
125.11,18,2,11,1,0.0,24354.066058382392
99.72,19,2,11,1,0.0,24354.066058382392
88.72,20,2,11,1,0.0,24354.066058382392
84.6,21,2,11,1,0.0,24354.066058382392
87.0,22,2,11,1,0.0,24354.066058382392
86.03,23,2,11,1,0.0,24354.066058382392
83.24,0,3,11,1,0.0,24354.066058382392
62.47,1,3,11,1,0.0,24354.066058382392
73.73,2,3,11,1,0.0,24354.066058382392
67.37,3,3,11,1,0.0,24354.066058382392
67.14,4,3,11,0,-42.46306610107422,24311.602992281318
76.16,5,3,11,1,0.0,24311.602992281318
90.13,6,3,11,1,0.0,24311.602992281318
106.79,7,3,11,1,0.0,24311.602992281318
122.15,8,3,11,1,0.0,24311.602992281318
104.02,9,3,11,1,0.0,24311.602992281318
99.44,10,3,11,1,0.0,24311.602992281318
112.64,11,3,11,1,0.0,24311.602992281318
129.25,12,3,11,2,73.57038879394531,24385.173381075263
113.74,13,3,11,0,-71.93549346923828,24313.237887606025
117.19,14,3,11,1,0.0,24313.237887606025
127.99,15,3,11,1,0.0,24313.237887606025
129.4,16,3,11,1,0.0,24313.237887606025
149.48,17,3,11,2,85.08551025390625,24398.32339785993
150.02,18,3,11,1,0.0,24398.32339785993
143.54,19,3,11,1,0.0,24398.32339785993
121.4,20,3,11,1,0.0,24398.32339785993
120.58,21,3,11,1,0.0,24398.32339785993
117.71,22,3,11,1,0.0,24398.32339785993
100.19,23,3,11,1,0.0,24398.32339785993
101.99,0,4,11,1,0.0,24398.32339785993
99.08,1,4,11,1,0.0,24398.32339785993
101.78,2,4,11,1,0.0,24398.32339785993
83.63,3,4,11,0,-52.89225769042969,24345.4311401695
83.24,4,4,11,1,0.0,24345.4311401695
85.33,5,4,11,1,0.0,24345.4311401695
102.88,6,4,11,1,0.0,24345.4311401695
119.1,7,4,11,1,0.0,24345.4311401695
121.93,8,4,11,1,0.0,24345.4311401695
124.94,9,4,11,1,0.0,24345.4311401695
123.31,10,4,11,1,0.0,24345.4311401695
119.91,11,4,11,1,0.0,24345.4311401695
112.7,12,4,11,1,0.0,24345.4311401695
106.22,13,4,11,1,0.0,24345.4311401695
116.79,14,4,11,1,0.0,24345.4311401695
120.15,15,4,11,1,0.0,24345.4311401695
132.23,16,4,11,1,0.0,24345.4311401695
163.4,17,4,11,2,93.0089111328125,24438.440051302314
150.55,18,4,11,1,0.0,24438.440051302314
140.87,19,4,11,1,0.0,24438.440051302314
127.24,20,4,11,1,0.0,24438.440051302314
113.69,21,4,11,1,0.0,24438.440051302314
115.66,22,4,11,1,0.0,24438.440051302314
100.3,23,4,11,1,0.0,24438.440051302314
106.59,0,5,11,1,0.0,24438.440051302314
93.26,1,5,11,1,0.0,24438.440051302314
85.96,2,5,11,1,0.0,24438.440051302314
83.05,3,5,11,0,-52.52543258666992,24385.914618715644
78.38,4,5,11,1,0.0,24385.914618715644
77.49,5,5,11,1,0.0,24385.914618715644
84.75,6,5,11,1,0.0,24385.914618715644
91.39,7,5,11,1,0.0,24385.914618715644
93.33,8,5,11,1,0.0,24385.914618715644
84.02,9,5,11,1,0.0,24385.914618715644
85.07,10,5,11,1,0.0,24385.914618715644
86.55,11,5,11,1,0.0,24385.914618715644
84.93,12,5,11,1,0.0,24385.914618715644
85.11,13,5,11,1,0.0,24385.914618715644
93.17,14,5,11,1,0.0,24385.914618715644
88.27,15,5,11,1,0.0,24385.914618715644
88.97,16,5,11,1,0.0,24385.914618715644
84.8,17,5,11,2,48.269004821777344,24434.18362353742
78.65,18,5,11,1,0.0,24434.18362353742
80.55,19,5,11,1,0.0,24434.18362353742
59.37,20,5,11,0,-37.548885345458984,24396.634738191962
81.29,21,5,11,2,46.271080017089844,24442.905818209052
82.76,22,5,11,1,0.0,24442.905818209052
76.16,23,5,11,1,0.0,24442.905818209052
17.05,0,6,11,1,0.0,24442.905818209052
12.76,1,6,11,1,0.0,24442.905818209052
-0.61,2,6,11,1,0.0,24442.905818209052
0.73,3,6,11,1,0.0,24442.905818209052
1.45,4,6,11,1,0.0,24442.905818209052
-1.61,5,6,11,0,1.0182534456253052,24443.924071654677
-5.81,6,6,11,1,0.0,24443.924071654677
-4.45,7,6,11,1,0.0,24443.924071654677
-0.45,8,6,11,2,-0.2561444938182831,24443.66792716086
0.03,9,6,11,1,0.0,24443.66792716086
0.45,10,6,11,1,0.0,24443.66792716086
-4.16,11,6,11,1,0.0,24443.66792716086
-4.69,12,6,11,1,0.0,24443.66792716086
-8.99,13,6,11,0,5.685775279998779,24449.353702440858
1.57,14,6,11,1,0.0,24449.353702440858
56.91,15,6,11,1,0.0,24449.353702440858
89.17,16,6,11,1,0.0,24449.353702440858
104.06,17,6,11,1,0.0,24449.353702440858
120.13,18,6,11,2,68.37919616699219,24517.73289860785
90.23,19,6,11,0,-57.066463470458984,24460.66643513739
94.21,20,6,11,2,53.62527084350586,24514.291705980897
96.59,21,6,11,1,0.0,24514.291705980897
90.46,22,6,11,1,0.0,24514.291705980897
94.6,23,6,11,1,0.0,24514.291705980897
79.45,0,0,11,1,0.0,24514.291705980897
86.51,1,0,11,1,0.0,24514.291705980897
91.5,2,0,11,1,0.0,24514.291705980897
75.4,3,0,11,0,-47.6871452331543,24466.604560747743
88.62,4,0,11,1,0.0,24466.604560747743
89.75,5,0,11,1,0.0,24466.604560747743
122.42,6,0,11,1,0.0,24466.604560747743
129.35,7,0,11,1,0.0,24466.604560747743
130.51,8,0,11,2,74.28759765625,24540.892158403993
135.54,9,0,11,1,0.0,24540.892158403993
118.15,10,0,11,1,0.0,24540.892158403993
103.89,11,0,11,1,0.0,24540.892158403993
101.68,12,0,11,0,-64.30807495117188,24476.58408345282
99.15,13,0,11,1,0.0,24476.58408345282
116.39,14,0,11,1,0.0,24476.58408345282
158.75,15,0,11,1,0.0,24476.58408345282
149.02,16,0,11,1,0.0,24476.58408345282
321.29,17,0,11,2,182.8814697265625,24659.465553179383
357.97,18,0,11,1,0.0,24659.465553179383
144.8,19,0,11,1,0.0,24659.465553179383
132.75,20,0,11,1,0.0,24659.465553179383
134.67,21,0,11,1,0.0,24659.465553179383
122.86,22,0,11,1,0.0,24659.465553179383
110.94,23,0,11,1,0.0,24659.465553179383
103.52,0,1,11,1,0.0,24659.465553179383
89.33,1,1,11,1,0.0,24659.465553179383
95.85,2,1,11,1,0.0,24659.465553179383
104.87,3,1,11,1,0.0,24659.465553179383
95.49,4,1,11,0,-60.3931770324707,24599.072376146913
98.92,5,1,11,1,0.0,24599.072376146913
113.64,6,1,11,1,0.0,24599.072376146913
130.7,7,1,11,1,0.0,24599.072376146913
127.96,8,1,11,1,0.0,24599.072376146913
137.07,9,1,11,1,0.0,24599.072376146913
125.78,10,1,11,1,0.0,24599.072376146913
125.41,11,1,11,1,0.0,24599.072376146913
133.66,12,1,11,1,0.0,24599.072376146913
130.94,13,1,11,1,0.0,24599.072376146913
138.87,14,1,11,1,0.0,24599.072376146913
120.49,15,1,11,1,0.0,24599.072376146913
135.79,16,1,11,1,0.0,24599.072376146913
146.52,17,1,11,1,0.0,24599.072376146913
134.42,18,1,11,1,0.0,24599.072376146913
128.19,19,1,11,1,0.0,24599.072376146913
115.44,20,1,11,1,0.0,24599.072376146913
116.18,21,1,11,2,66.13081359863281,24665.203189745545
118.22,22,1,11,1,0.0,24665.203189745545
87.08,23,1,11,1,0.0,24665.203189745545
102.17,0,2,11,1,0.0,24665.203189745545
95.75,1,2,11,1,0.0,24665.203189745545
84.79,2,2,11,1,0.0,24665.203189745545
88.53,3,2,11,1,0.0,24665.203189745545
81.22,4,2,11,0,-51.368038177490234,24613.835151568055
86.93,5,2,11,1,0.0,24613.835151568055
114.59,6,2,11,1,0.0,24613.835151568055
120.31,7,2,11,1,0.0,24613.835151568055
126.29,8,2,11,1,0.0,24613.835151568055
119.92,9,2,11,2,68.25965881347656,24682.09481038153
114.94,10,2,11,1,0.0,24682.09481038153
119.66,11,2,11,1,0.0,24682.09481038153
101.86,12,2,11,1,0.0,24682.09481038153
89.28,13,2,11,0,-56.46562957763672,24625.629180803895
112.92,14,2,11,1,0.0,24625.629180803895
122.36,15,2,11,2,69.6485366821289,24695.277717486024
115.16,16,2,11,1,0.0,24695.277717486024
109.65,17,2,11,1,0.0,24695.277717486024
123.35,18,2,11,1,0.0,24695.277717486024
100.9,19,2,11,1,0.0,24695.277717486024
92.08,20,2,11,1,0.0,24695.277717486024
79.16,21,2,11,1,0.0,24695.277717486024
76.93,22,2,11,1,0.0,24695.277717486024
57.22,23,2,11,1,0.0,24695.277717486024
42.95,0,3,11,1,0.0,24695.277717486024
23.56,1,3,11,1,0.0,24695.277717486024
0.11,2,3,11,1,0.0,24695.277717486024
2.79,3,3,11,0,-1.7645509243011475,24693.513166561723
10.67,4,3,11,1,0.0,24693.513166561723
8.31,5,3,11,1,0.0,24693.513166561723
61.51,6,3,11,1,0.0,24693.513166561723
92.47,7,3,11,2,52.63484573364258,24746.148012295365
92.82,8,3,11,1,0.0,24746.148012295365
103.42,9,3,11,1,0.0,24746.148012295365
97.67,10,3,11,1,0.0,24746.148012295365
89.66,11,3,11,1,0.0,24746.148012295365
52.81,12,3,11,0,-33.39997482299805,24712.748037472367
66.58,13,3,11,2,37.89799880981445,24750.64603628218
69.82,14,3,11,1,0.0,24750.64603628218
70.63,15,3,11,1,0.0,24750.64603628218
81.71,16,3,11,1,0.0,24750.64603628218
92.75,17,3,11,1,0.0,24750.64603628218
84.49,18,3,11,1,0.0,24750.64603628218
69.75,19,3,11,1,0.0,24750.64603628218
78.86,20,3,11,1,0.0,24750.64603628218
57.99,21,3,11,1,0.0,24750.64603628218
20.88,22,3,11,1,0.0,24750.64603628218
8.38,23,3,11,1,0.0,24750.64603628218
6.22,0,4,11,1,0.0,24750.64603628218
3.67,1,4,11,1,0.0,24750.64603628218
-3.31,2,4,11,1,0.0,24750.64603628218
-3.94,3,4,11,0,2.4918746948242188,24753.137910977006
-4.15,4,4,11,1,0.0,24753.137910977006
11.54,5,4,11,1,0.0,24753.137910977006
62.42,6,4,11,1,0.0,24753.137910977006
123.02,7,4,11,2,70.02420806884766,24823.162119045854
119.01,8,4,11,1,0.0,24823.162119045854
108.55,9,4,11,1,0.0,24823.162119045854
95.78,10,4,11,1,0.0,24823.162119045854
101.98,11,4,11,1,0.0,24823.162119045854
80.85,12,4,11,1,0.0,24823.162119045854
73.1,13,4,11,1,0.0,24823.162119045854
72.53,14,4,11,1,0.0,24823.162119045854
78.36,15,4,11,0,-49.5592155456543,24773.6029035002
105.49,16,4,11,1,0.0,24773.6029035002
127.07,17,4,11,2,72.32951354980469,24845.932417050004
112.38,18,4,11,1,0.0,24845.932417050004
100.38,19,4,11,1,0.0,24845.932417050004
95.47,20,4,11,1,0.0,24845.932417050004
77.04,21,4,11,0,-48.72437286376953,24797.208044186234
85.2,22,4,11,2,48.49668884277344,24845.704733029008
66.76,23,4,11,0,-42.22273254394531,24803.482000485063
74.76,0,5,11,2,42.55413818359375,24846.036138668656
74.27,1,5,11,1,0.0,24846.036138668656
66.6,2,5,11,1,0.0,24846.036138668656
73.13,3,5,11,1,0.0,24846.036138668656
37.01,4,5,11,0,-23.40717887878418,24822.628959789872
55.0,5,5,11,1,0.0,24822.628959789872
67.17,6,5,11,1,0.0,24822.628959789872
82.82,7,5,11,1,0.0,24822.628959789872
83.73,8,5,11,1,0.0,24822.628959789872
95.74,9,5,11,1,0.0,24822.628959789872
107.72,10,5,11,2,61.31529998779297,24883.944259777665
104.49,11,5,11,1,0.0,24883.944259777665
102.36,12,5,11,1,0.0,24883.944259777665
87.64,13,5,11,0,-55.428401947021484,24828.515857830644
103.31,14,5,11,2,58.805084228515625,24887.32094205916
74.18,15,5,11,0,-46.915550231933594,24840.405391827226
119.01,16,5,11,1,0.0,24840.405391827226
116.63,17,5,11,1,0.0,24840.405391827226
129.05,18,5,11,1,0.0,24840.405391827226
137.06,19,5,11,2,78.01592254638672,24918.421314373612
137.89,20,5,11,1,0.0,24918.421314373612
121.72,21,5,11,1,0.0,24918.421314373612
120.88,22,5,11,1,0.0,24918.421314373612
122.74,23,5,11,1,0.0,24918.421314373612
96.74,0,6,11,0,-61.183746337890625,24857.23756803572
111.63,1,6,11,2,63.54090881347656,24920.7784768492
101.27,2,6,11,0,-64.04877471923828,24856.72970212996
111.67,3,6,11,2,63.56367874145508,24920.293380871415
95.37,4,6,11,0,-60.317283630371094,24859.976097241044
105.99,5,6,11,2,60.33056640625,24920.306663647294
90.64,6,6,11,1,0.0,24920.306663647294
71.37,7,6,11,0,-45.13835144042969,24875.168312206864
86.4,8,6,11,1,0.0,24875.168312206864
103.39,9,6,11,1,0.0,24875.168312206864
115.7,10,6,11,2,65.85759735107422,24941.02590955794
110.21,11,6,11,0,-69.70292663574219,24871.322982922196
122.01,12,6,11,2,69.44931030273438,24940.77229322493
107.22,13,6,11,0,-67.81188201904297,24872.960411205888
104.83,14,6,11,1,0.0,24872.960411205888
115.35,15,6,11,1,0.0,24872.960411205888
122.54,16,6,11,1,0.0,24872.960411205888
121.55,17,6,11,1,0.0,24872.960411205888
125.97,18,6,11,1,0.0,24872.960411205888
130.19,19,6,11,2,74.1054458618164,24947.065857067704
116.64,20,6,11,1,0.0,24947.065857067704
108.56,21,6,11,1,0.0,24947.065857067704
110.81,22,6,11,1,0.0,24947.065857067704
92.74,23,6,11,1,0.0,24947.065857067704
97.39,0,0,11,1,0.0,24947.065857067704
94.3,1,0,11,1,0.0,24947.065857067704
95.63,2,0,11,1,0.0,24947.065857067704
91.92,3,0,11,1,0.0,24947.065857067704
88.53,4,0,11,0,-55.99128723144531,24891.07456983626
92.89,5,0,11,1,0.0,24891.07456983626
111.94,6,0,11,1,0.0,24891.07456983626
121.31,7,0,11,1,0.0,24891.07456983626
124.48,8,0,11,1,0.0,24891.07456983626
128.75,9,0,11,2,73.28578186035156,24964.36035169661
122.18,10,0,11,1,0.0,24964.36035169661
121.5,11,0,11,1,0.0,24964.36035169661
114.31,12,0,11,1,0.0,24964.36035169661
133.81,13,0,11,1,0.0,24964.36035169661
125.5,14,0,11,1,0.0,24964.36035169661
119.55,15,0,11,1,0.0,24964.36035169661
114.05,16,0,11,1,0.0,24964.36035169661
112.28,17,0,11,1,0.0,24964.36035169661
115.73,18,0,11,1,0.0,24964.36035169661
132.73,19,0,11,1,0.0,24964.36035169661
123.16,20,0,11,1,0.0,24964.36035169661
103.16,21,0,11,1,0.0,24964.36035169661
91.59,22,0,11,1,0.0,24964.36035169661
92.46,23,0,11,1,0.0,24964.36035169661
