ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
39.47,5,6,10,1,0.0,15011.174555258825
30.3,6,6,10,1,0.0,15011.174555258825
60.09,7,6,10,2,34.203826904296875,15045.378382163122
70.78,8,6,10,1,0.0,15045.378382163122
55.44,9,6,10,1,0.0,15045.378382163122
30.55,10,6,10,1,0.0,15045.378382163122
17.3,11,6,10,1,0.0,15045.378382163122
3.5,12,6,10,1,0.0,15045.378382163122
9.53,13,6,10,1,0.0,15045.378382163122
1.01,14,6,10,0,-0.6387801170349121,15044.739602046087
-4.85,15,6,10,1,0.0,15044.739602046087
33.54,16,6,10,1,0.0,15044.739602046087
68.24,17,6,10,2,38.84288787841797,15083.582489924505
47.15,18,6,10,0,-29.82027816772461,15053.76221175678
28.33,19,6,10,1,0.0,15053.76221175678
6.32,20,6,10,1,0.0,15053.76221175678
0.66,21,6,10,1,0.0,15053.76221175678
-2.15,22,6,10,1,0.0,15053.76221175678
4.16,23,6,10,2,2.3679134845733643,15056.130125241354
-4.07,0,0,10,1,0.0,15056.130125241354
-13.93,1,0,10,1,0.0,15056.130125241354
-8.61,2,0,10,1,0.0,15056.130125241354
-12.98,3,0,10,0,8.209272384643555,15064.339397625998
-21.54,4,0,10,1,0.0,15064.339397625998
-6.79,5,0,10,1,0.0,15064.339397625998
56.08,6,0,10,1,0.0,15064.339397625998
105.62,7,0,10,2,60.119956970214844,15124.459354596213
103.43,8,0,10,1,0.0,15124.459354596213
99.98,9,0,10,1,0.0,15124.459354596213
85.5,10,0,10,1,0.0,15124.459354596213
77.94,11,0,10,1,0.0,15124.459354596213
91.85,12,0,10,1,0.0,15124.459354596213
85.56,13,0,10,0,-54.11289596557617,15070.346458630636
90.61,14,0,10,1,0.0,15070.346458630636
88.85,15,0,10,1,0.0,15070.346458630636
91.91,16,0,10,1,0.0,15070.346458630636
103.23,17,0,10,1,0.0,15070.346458630636
129.96,18,0,10,1,0.0,15070.346458630636
156.09,19,0,10,2,88.84798431396484,15159.194442944601
122.0,20,0,10,1,0.0,15159.194442944601
112.23,21,0,10,1,0.0,15159.194442944601
99.28,22,0,10,1,0.0,15159.194442944601
93.84,23,0,10,1,0.0,15159.194442944601
87.37,0,1,10,1,0.0,15159.194442944601
84.62,1,1,10,1,0.0,15159.194442944601
77.73,2,1,10,0,-49.1607666015625,15110.033676343039
69.38,3,1,10,1,0.0,15110.033676343039
62.77,4,1,10,1,0.0,15110.033676343039
72.53,5,1,10,1,0.0,15110.033676343039
77.33,6,1,10,1,0.0,15110.033676343039
77.28,7,1,10,1,0.0,15110.033676343039
111.74,8,1,10,2,63.60352325439453,15173.637199597433
92.1,9,1,10,0,-58.24915313720703,15115.388046460226
81.9,10,1,10,1,0.0,15115.388046460226
75.85,11,1,10,2,43.17457580566406,15158.56262226589
52.16,12,1,10,1,0.0,15158.56262226589
20.78,13,1,10,0,-13.142425537109375,15145.42019672878
14.44,14,1,10,1,0.0,15145.42019672878
41.72,15,1,10,1,0.0,15145.42019672878
91.41,16,1,10,1,0.0,15145.42019672878
109.44,17,1,10,1,0.0,15145.42019672878
127.37,18,1,10,1,0.0,15145.42019672878
140.34,19,1,10,2,79.88292694091797,15225.303123669699
94.7,20,1,10,1,0.0,15225.303123669699
85.2,21,1,10,0,-53.88521194458008,15171.417911725119
83.85,22,1,10,1,0.0,15171.417911725119
73.21,23,1,10,1,0.0,15171.417911725119
78.65,0,2,10,1,0.0,15171.417911725119
77.21,1,2,10,1,0.0,15171.417911725119
75.92,2,2,10,1,0.0,15171.417911725119
77.98,3,2,10,1,0.0,15171.417911725119
85.96,4,2,10,1,0.0,15171.417911725119
90.7,5,2,10,1,0.0,15171.417911725119
97.21,6,2,10,1,0.0,15171.417911725119
137.52,7,2,10,2,78.27775573730469,15249.695667462423
141.87,8,2,10,1,0.0,15249.695667462423
128.27,9,2,10,1,0.0,15249.695667462423
105.95,10,2,10,1,0.0,15249.695667462423
99.28,11,2,10,1,0.0,15249.695667462423
93.63,12,2,10,1,0.0,15249.695667462423
86.26,13,2,10,0,-54.55561447143555,15195.140052990988
91.09,14,2,10,1,0.0,15195.140052990988
92.81,15,2,10,1,0.0,15195.140052990988
98.31,16,2,10,1,0.0,15195.140052990988
133.12,17,2,10,1,0.0,15195.140052990988
162.81,18,2,10,2,92.67308044433594,15287.813133435324
140.39,19,2,10,1,0.0,15287.813133435324
114.59,20,2,10,1,0.0,15287.813133435324
99.96,21,2,10,1,0.0,15287.813133435324
92.97,22,2,10,1,0.0,15287.813133435324
84.87,23,2,10,1,0.0,15287.813133435324
95.09,0,3,10,1,0.0,15287.813133435324
75.17,1,3,10,0,-47.541683197021484,15240.271450238302
85.14,2,3,10,1,0.0,15240.271450238302
85.99,3,3,10,1,0.0,15240.271450238302
84.26,4,3,10,1,0.0,15240.271450238302
97.83,5,3,10,1,0.0,15240.271450238302
106.43,6,3,10,1,0.0,15240.271450238302
117.0,7,3,10,1,0.0,15240.271450238302
139.21,8,3,10,2,79.2397232055664,15319.511173443869
112.22,9,3,10,1,0.0,15319.511173443869
96.35,10,3,10,0,-60.93709182739258,15258.574081616476
96.72,11,3,10,1,0.0,15258.574081616476
95.0,12,3,10,1,0.0,15258.574081616476
94.06,13,3,10,1,0.0,15258.574081616476
97.04,14,3,10,1,0.0,15258.574081616476
111.43,15,3,10,1,0.0,15258.574081616476
112.3,16,3,10,1,0.0,15258.574081616476
124.85,17,3,10,1,0.0,15258.574081616476
182.61,18,3,10,2,103.94343566894531,15362.517517285421
114.08,19,3,10,1,0.0,15362.517517285421
114.39,20,3,10,1,0.0,15362.517517285421
93.95,21,3,10,1,0.0,15362.517517285421
109.63,22,3,10,1,0.0,15362.517517285421
98.89,23,3,10,1,0.0,15362.517517285421
95.91,0,4,10,1,0.0,15362.517517285421
87.93,1,4,10,1,0.0,15362.517517285421
88.1,2,4,10,1,0.0,15362.517517285421
96.29,3,4,10,1,0.0,15362.517517285421
93.25,4,4,10,0,-58.976478576660156,15303.541038708761
102.93,5,4,10,1,0.0,15303.541038708761
117.07,6,4,10,1,0.0,15303.541038708761
125.64,7,4,10,2,71.51554107666016,15375.056579785421
142.65,8,4,10,1,0.0,15375.056579785421
126.27,9,4,10,1,0.0,15375.056579785421
104.06,10,4,10,1,0.0,15375.056579785421
107.9,11,4,10,1,0.0,15375.056579785421
93.31,12,4,10,0,-59.014427185058594,15316.042152600363
86.35,13,4,10,1,0.0,15316.042152600363
82.27,14,4,10,1,0.0,15316.042152600363
98.82,15,4,10,1,0.0,15316.042152600363
123.41,16,4,10,1,0.0,15316.042152600363
164.78,17,4,10,1,0.0,15316.042152600363
158.54,18,4,10,1,0.0,15316.042152600363
172.6,19,4,10,2,98.24564361572266,15414.287796216086
146.51,20,4,10,1,0.0,15414.287796216086
125.54,21,4,10,1,0.0,15414.287796216086
110.89,22,4,10,1,0.0,15414.287796216086
103.5,23,4,10,1,0.0,15414.287796216086
102.49,0,5,10,1,0.0,15414.287796216086
97.61,1,5,10,0,-61.733985900878906,15352.553810315207
109.11,2,5,10,1,0.0,15352.553810315207
100.86,3,5,10,1,0.0,15352.553810315207
116.07,4,5,10,1,0.0,15352.553810315207
114.89,5,5,10,1,0.0,15352.553810315207
106.77,6,5,10,1,0.0,15352.553810315207
115.01,7,5,10,1,0.0,15352.553810315207
120.99,8,5,10,2,68.86871337890625,15421.422523694113
118.19,9,5,10,1,0.0,15421.422523694113
95.49,10,5,10,1,0.0,15421.422523694113
95.07,11,5,10,1,0.0,15421.422523694113
81.63,12,5,10,1,0.0,15421.422523694113
82.02,13,5,10,1,0.0,15421.422523694113
70.04,14,5,10,0,-44.297183990478516,15377.125339703634
89.6,15,5,10,1,0.0,15377.125339703634
121.52,16,5,10,2,69.17039489746094,15446.295734601095
133.33,17,5,10,1,0.0,15446.295734601095
132.23,18,5,10,1,0.0,15446.295734601095
118.36,19,5,10,1,0.0,15446.295734601095
103.96,20,5,10,1,0.0,15446.295734601095
95.61,21,5,10,1,0.0,15446.295734601095
87.74,22,5,10,1,0.0,15446.295734601095
84.76,23,5,10,1,0.0,15446.295734601095
82.82,0,6,10,1,0.0,15446.295734601095
76.71,1,6,10,1,0.0,15446.295734601095
61.73,2,6,10,0,-39.041481018066406,15407.254253583029
74.79,3,6,10,1,0.0,15407.254253583029
52.3,4,6,10,1,0.0,15407.254253583029
63.11,5,6,10,1,0.0,15407.254253583029
79.84,6,6,10,1,0.0,15407.254253583029
84.87,7,6,10,2,48.3088493347168,15455.563102917746
84.0,8,6,10,1,0.0,15455.563102917746
81.24,9,6,10,1,0.0,15455.563102917746
98.19,10,6,10,1,0.0,15455.563102917746
76.25,11,6,10,1,0.0,15455.563102917746
71.03,12,6,10,1,0.0,15455.563102917746
62.27,13,6,10,1,0.0,15455.563102917746
77.38,14,6,10,1,0.0,15455.563102917746
85.64,15,6,10,0,-54.163490295410156,15401.399612622336
99.3,16,6,10,1,0.0,15401.399612622336
107.56,17,6,10,1,0.0,15401.399612622336
129.67,18,6,10,1,0.0,15401.399612622336
142.39,19,6,10,1,0.0,15401.399612622336
141.34,20,6,10,2,80.45214080810547,15481.851753430441
112.13,21,6,10,1,0.0,15481.851753430441
124.21,22,6,10,1,0.0,15481.851753430441
99.4,23,6,10,1,0.0,15481.851753430441
79.94,0,0,10,0,-50.558494567871094,15431.29325886257
82.71,1,0,10,1,0.0,15431.29325886257
82.26,2,0,10,1,0.0,15431.29325886257
76.47,3,0,10,1,0.0,15431.29325886257
69.05,4,0,10,1,0.0,15431.29325886257
70.08,5,0,10,1,0.0,15431.29325886257
71.64,6,0,10,1,0.0,15431.29325886257
84.47,7,0,10,2,48.0811653137207,15479.37442417629
100.48,8,0,10,1,0.0,15479.37442417629
98.61,9,0,10,1,0.0,15479.37442417629
93.96,10,0,10,1,0.0,15479.37442417629
69.87,11,0,10,1,0.0,15479.37442417629
74.98,12,0,10,1,0.0,15479.37442417629
73.29,13,0,10,0,-46.352664947509766,15433.02175922878
95.5,14,0,10,1,0.0,15433.02175922878
76.85,15,0,10,1,0.0,15433.02175922878
117.81,16,0,10,1,0.0,15433.02175922878
127.38,17,0,10,1,0.0,15433.02175922878
141.08,18,0,10,1,0.0,15433.02175922878
133.5,19,0,10,1,0.0,15433.02175922878
135.18,20,0,10,2,76.94580841064453,15509.967567639425
114.34,21,0,10,1,0.0,15509.967567639425
104.08,22,0,10,1,0.0,15509.967567639425
95.1,23,0,10,1,0.0,15509.967567639425
91.86,0,1,10,1,0.0,15509.967567639425
105.53,1,1,10,1,0.0,15509.967567639425
95.76,2,1,10,1,0.0,15509.967567639425
94.3,3,1,10,0,-59.64055633544922,15450.327011303976
116.13,4,1,10,1,0.0,15450.327011303976
117.35,5,1,10,1,0.0,15450.327011303976
115.29,6,1,10,1,0.0,15450.327011303976
128.53,7,1,10,1,0.0,15450.327011303976
145.52,8,1,10,2,82.83143615722656,15533.158447461203
134.55,9,1,10,1,0.0,15533.158447461203
112.37,10,1,10,1,0.0,15533.158447461203
102.22,11,1,10,1,0.0,15533.158447461203
96.72,12,1,10,0,-61.17110061645508,15471.987346844748
91.64,13,1,10,1,0.0,15471.987346844748
98.58,14,1,10,1,0.0,15471.987346844748
100.77,15,1,10,1,0.0,15471.987346844748
116.94,16,1,10,1,0.0,15471.987346844748
165.38,17,1,10,1,0.0,15471.987346844748
203.62,18,1,10,2,115.90253448486328,15587.889881329611
175.62,19,1,10,1,0.0,15587.889881329611
145.07,20,1,10,1,0.0,15587.889881329611
141.01,21,1,10,1,0.0,15587.889881329611
105.44,22,1,10,1,0.0,15587.889881329611
107.44,23,1,10,1,0.0,15587.889881329611
102.82,0,2,10,1,0.0,15587.889881329611
100.49,1,2,10,1,0.0,15587.889881329611
99.17,2,2,10,1,0.0,15587.889881329611
94.01,3,2,10,1,0.0,15587.889881329611
95.33,4,2,10,0,-60.29198455810547,15527.597896771505
96.51,5,2,10,1,0.0,15527.597896771505
96.13,6,2,10,1,0.0,15527.597896771505
112.59,7,2,10,1,0.0,15527.597896771505
131.32,8,2,10,2,74.7486572265625,15602.346553998068
138.52,9,2,10,1,0.0,15602.346553998068
114.14,10,2,10,1,0.0,15602.346553998068
108.32,11,2,10,1,0.0,15602.346553998068
107.51,12,2,10,1,0.0,15602.346553998068
97.86,13,2,10,0,-61.89209747314453,15540.454456524923
99.85,14,2,10,1,0.0,15540.454456524923
119.72,15,2,10,1,0.0,15540.454456524923
135.54,16,2,10,1,0.0,15540.454456524923
147.52,17,2,10,1,0.0,15540.454456524923
148.15,18,2,10,1,0.0,15540.454456524923
137.84,19,2,10,1,0.0,15540.454456524923
136.31,20,2,10,1,0.0,15540.454456524923
118.48,21,2,10,1,0.0,15540.454456524923
106.84,22,2,10,1,0.0,15540.454456524923
121.8,23,2,10,2,69.32977294921875,15609.784229474142
90.11,0,3,10,0,-56.99056625366211,15552.79366322048
101.16,1,3,10,1,0.0,15552.79366322048
90.29,2,3,10,1,0.0,15552.79366322048
92.06,3,3,10,1,0.0,15552.79366322048
90.99,4,3,10,1,0.0,15552.79366322048
76.87,5,3,10,1,0.0,15552.79366322048
87.71,6,3,10,1,0.0,15552.79366322048
109.35,7,3,10,1,0.0,15552.79366322048
124.43,8,3,10,1,0.0,15552.79366322048
131.96,9,3,10,2,75.11294555664062,15627.90660877712
116.73,10,3,10,1,0.0,15627.90660877712
137.99,11,3,10,1,0.0,15627.90660877712
136.58,12,3,10,1,0.0,15627.90660877712
118.68,13,3,10,1,0.0,15627.90660877712
128.58,14,3,10,1,0.0,15627.90660877712
134.48,15,3,10,1,0.0,15627.90660877712
141.72,16,3,10,1,0.0,15627.90660877712
131.83,17,3,10,0,-83.3766098022461,15544.529998974875
142.78,18,3,10,2,81.27179718017578,15625.80179615505
151.75,19,3,10,1,0.0,15625.80179615505
134.27,20,3,10,1,0.0,15625.80179615505
111.68,21,3,10,1,0.0,15625.80179615505
100.92,22,3,10,1,0.0,15625.80179615505
86.53,23,3,10,0,-54.726375579833984,15571.075420575216
81.78,0,4,11,1,0.0,15571.075420575216
77.86,0,4,11,1,0.0,15571.075420575216
68.99,1,4,11,1,0.0,15571.075420575216
57.8,2,4,11,1,0.0,15571.075420575216
53.41,3,4,11,1,0.0,15571.075420575216
39.69,4,4,11,1,0.0,15571.075420575216
64.44,5,4,11,1,0.0,15571.075420575216
59.86,6,4,11,1,0.0,15571.075420575216
68.78,7,4,11,1,0.0,15571.075420575216
50.43,8,4,11,1,0.0,15571.075420575216
68.75,9,4,11,2,39.13318634033203,15610.208606915548
66.03,10,4,11,1,0.0,15610.208606915548
69.95,11,4,11,1,0.0,15610.208606915548
70.16,12,4,11,1,0.0,15610.208606915548
63.37,13,4,11,0,-40.07870864868164,15570.129898266867
76.47,14,4,11,1,0.0,15570.129898266867
87.8,15,4,11,1,0.0,15570.129898266867
113.13,16,4,11,1,0.0,15570.129898266867
123.55,17,4,11,1,0.0,15570.129898266867
125.18,18,4,11,1,0.0,15570.129898266867
115.22,19,4,11,1,0.0,15570.129898266867
125.63,20,4,11,2,71.50984954833984,15641.639747815207
96.07,21,4,11,0,-60.76000213623047,15580.879745678976
95.98,22,4,11,2,54.632774353027344,15635.512520032004
89.01,23,4,11,0,-56.29486846923828,15579.217651562765
86.78,0,5,11,1,0.0,15579.217651562765
90.17,1,5,11,1,0.0,15579.217651562765
84.46,2,5,11,1,0.0,15579.217651562765
86.35,3,5,11,1,0.0,15579.217651562765
75.77,4,5,11,1,0.0,15579.217651562765
76.71,5,5,11,1,0.0,15579.217651562765
89.53,6,5,11,1,0.0,15579.217651562765
91.28,7,5,11,1,0.0,15579.217651562765
86.03,8,5,11,1,0.0,15579.217651562765
97.58,9,5,11,1,0.0,15579.217651562765
91.63,10,5,11,1,0.0,15579.217651562765
80.25,11,5,11,1,0.0,15579.217651562765
87.67,12,5,11,1,0.0,15579.217651562765
101.62,13,5,11,1,0.0,15579.217651562765
109.42,14,5,11,1,0.0,15579.217651562765
114.72,15,5,11,1,0.0,15579.217651562765
126.51,16,5,11,1,0.0,15579.217651562765
194.66,17,5,11,2,110.80241394042969,15690.020065503195
133.37,18,5,11,1,0.0,15690.020065503195
133.36,19,5,11,1,0.0,15690.020065503195
112.81,20,5,11,1,0.0,15690.020065503195
108.61,21,5,11,1,0.0,15690.020065503195
107.33,22,5,11,1,0.0,15690.020065503195
93.5,23,5,11,1,0.0,15690.020065503195
96.95,0,6,11,1,0.0,15690.020065503195
87.14,1,6,11,1,0.0,15690.020065503195
80.14,2,6,11,1,0.0,15690.020065503195
86.21,3,6,11,1,0.0,15690.020065503195
77.81,4,6,11,0,-49.21136474609375,15640.808700757101
86.23,5,6,11,1,0.0,15640.808700757101
87.69,6,6,11,1,0.0,15640.808700757101
91.51,7,6,11,1,0.0,15640.808700757101
85.59,8,6,11,2,48.71868133544922,15689.52738209255
88.54,9,6,11,1,0.0,15689.52738209255
64.32,10,6,11,1,0.0,15689.52738209255
49.74,11,6,11,1,0.0,15689.52738209255
46.03,12,6,11,1,0.0,15689.52738209255
50.25,13,6,11,0,-31.78089141845703,15657.746490674093
70.94,14,6,11,1,0.0,15657.746490674093
90.01,15,6,11,1,0.0,15657.746490674093
114.84,16,6,11,1,0.0,15657.746490674093
126.04,17,6,11,1,0.0,15657.746490674093
133.17,18,6,11,1,0.0,15657.746490674093
124.4,19,6,11,1,0.0,15657.746490674093
112.28,20,6,11,1,0.0,15657.746490674093
92.27,21,6,11,1,0.0,15657.746490674093
91.41,22,6,11,1,0.0,15657.746490674093
102.29,23,6,11,1,0.0,15657.746490674093
106.41,0,0,11,1,0.0,15657.746490674093
91.01,1,0,11,1,0.0,15657.746490674093
99.38,2,0,11,1,0.0,15657.746490674093
107.43,3,0,11,1,0.0,15657.746490674093
92.07,4,0,11,1,0.0,15657.746490674093
95.26,5,0,11,1,0.0,15657.746490674093
108.04,6,0,11,1,0.0,15657.746490674093
137.68,7,0,11,1,0.0,15657.746490674093
162.55,8,0,11,2,92.52508544921875,15750.271576123312
134.78,9,0,11,1,0.0,15750.271576123312
130.21,10,0,11,1,0.0,15750.271576123312
127.12,11,0,11,1,0.0,15750.271576123312
105.6,12,0,11,0,-66.78730773925781,15683.484268384054
110.52,13,0,11,1,0.0,15683.484268384054
115.16,14,0,11,1,0.0,15683.484268384054
133.51,15,0,11,1,0.0,15683.484268384054
215.54,16,0,11,2,122.68751525878906,15806.171783642843
278.16,17,0,11,1,0.0,15806.171783642843
169.69,18,0,11,1,0.0,15806.171783642843
135.47,19,0,11,1,0.0,15806.171783642843
121.55,20,0,11,1,0.0,15806.171783642843
113.23,21,0,11,1,0.0,15806.171783642843
106.39,22,0,11,1,0.0,15806.171783642843
100.5,23,0,11,1,0.0,15806.171783642843
91.66,0,1,11,1,0.0,15806.171783642843
91.66,1,1,11,1,0.0,15806.171783642843
92.21,2,1,11,1,0.0,15806.171783642843
88.78,3,1,11,0,-56.1494026184082,15750.022381024435
87.86,4,1,11,1,0.0,15750.022381024435
95.71,5,1,11,1,0.0,15750.022381024435
113.26,6,1,11,1,0.0,15750.022381024435
144.68,7,1,11,2,82.35330200195312,15832.375683026388
138.59,8,1,11,1,0.0,15832.375683026388
123.21,9,1,11,1,0.0,15832.375683026388
134.68,10,1,11,1,0.0,15832.375683026388
119.92,11,1,11,1,0.0,15832.375683026388
111.61,12,1,11,1,0.0,15832.375683026388
113.99,13,1,11,1,0.0,15832.375683026388
143.77,14,1,11,0,-90.92813110351562,15741.447551922873
165.39,15,1,11,1,0.0,15741.447551922873
286.38,16,1,11,2,163.01036071777344,15904.457912640646
383.49,17,1,11,2,-10.0,15894.457912640646
340.03,18,1,11,1,0.0,15894.457912640646
261.27,19,1,11,1,0.0,15894.457912640646
153.29,20,1,11,1,0.0,15894.457912640646
125.12,21,1,11,1,0.0,15894.457912640646
118.56,22,1,11,1,0.0,15894.457912640646
103.63,23,1,11,1,0.0,15894.457912640646
104.53,0,2,11,1,0.0,15894.457912640646
102.46,1,2,11,1,0.0,15894.457912640646
96.7,2,2,11,1,0.0,15894.457912640646
97.52,3,2,11,0,-61.67706298828125,15832.780849652365
105.04,4,2,11,1,0.0,15832.780849652365
117.79,5,2,11,1,0.0,15832.780849652365
180.55,6,2,11,1,0.0,15832.780849652365
249.43,7,2,11,2,141.97804260253906,15974.758892254904
215.12,8,2,11,1,0.0,15974.758892254904
196.61,9,2,11,1,0.0,15974.758892254904
275.99,10,2,11,1,0.0,15974.758892254904
223.56,11,2,11,1,0.0,15974.758892254904
276.68,12,2,11,1,0.0,15974.758892254904
315.29,13,2,11,1,0.0,15974.758892254904
288.65,14,2,11,1,0.0,15974.758892254904
342.4,15,2,11,0,-216.5527801513672,15758.206112103537
413.0,16,2,11,2,235.08372497558594,15993.289837079123
569.27,17,2,11,2,-10.0,15983.289837079123
437.75,18,2,11,2,-10.0,15973.289837079123
216.88,19,2,11,1,0.0,15973.289837079123
170.84,20,2,11,1,0.0,15973.289837079123
130.11,21,2,11,1,0.0,15973.289837079123
116.36,22,2,11,1,0.0,15973.289837079123
112.79,23,2,11,1,0.0,15973.289837079123
111.13,0,3,11,1,0.0,15973.289837079123
105.37,1,3,11,1,0.0,15973.289837079123
98.16,2,3,11,1,0.0,15973.289837079123
101.07,3,3,11,1,0.0,15973.289837079123
102.63,4,3,11,0,-64.9089126586914,15908.380924420431
116.46,5,3,11,1,0.0,15908.380924420431
155.55,6,3,11,1,0.0,15908.380924420431
205.09,7,3,11,2,116.73927307128906,16025.12019749172
200.71,8,3,11,1,0.0,16025.12019749172
175.5,9,3,11,1,0.0,16025.12019749172
137.04,10,3,11,1,0.0,16025.12019749172
151.32,11,3,11,1,0.0,16025.12019749172
172.9,12,3,11,1,0.0,16025.12019749172
137.71,13,3,11,1,0.0,16025.12019749172
218.24,14,3,11,1,0.0,16025.12019749172
234.38,15,3,11,0,-148.23492431640625,15876.885273175314
217.32,16,3,11,1,0.0,15876.885273175314
314.25,17,3,11,2,178.87423706054688,16055.759510235861
194.12,18,3,11,1,0.0,16055.759510235861
175.85,19,3,11,1,0.0,16055.759510235861
155.88,20,3,11,1,0.0,16055.759510235861
137.42,21,3,11,1,0.0,16055.759510235861
118.84,22,3,11,1,0.0,16055.759510235861
98.75,23,3,11,1,0.0,16055.759510235861
101.18,0,4,11,1,0.0,16055.759510235861
96.95,1,4,11,1,0.0,16055.759510235861
102.67,2,4,11,1,0.0,16055.759510235861
103.35,3,4,11,1,0.0,16055.759510235861
102.89,4,4,11,0,-65.07334899902344,15990.686161236838
107.55,5,4,11,1,0.0,15990.686161236838
130.39,6,4,11,1,0.0,15990.686161236838
136.19,7,4,11,1,0.0,15990.686161236838
144.96,8,4,11,2,82.51268005371094,16073.198841290548
140.91,9,4,11,1,0.0,16073.198841290548
107.98,10,4,11,1,0.0,16073.198841290548
119.78,11,4,11,1,0.0,16073.198841290548
113.16,12,4,11,1,0.0,16073.198841290548
121.12,13,4,11,1,0.0,16073.198841290548
135.29,14,4,11,1,0.0,16073.198841290548
146.1,15,4,11,0,-92.4017562866211,15980.797085003927
140.52,16,4,11,2,79.98538970947266,16060.7824747134
137.22,17,4,11,1,0.0,16060.7824747134
136.35,18,4,11,1,0.0,16060.7824747134
134.93,19,4,11,1,0.0,16060.7824747134
127.43,20,4,11,1,0.0,16060.7824747134
128.11,21,4,11,1,0.0,16060.7824747134
118.66,22,4,11,1,0.0,16060.7824747134
115.88,23,4,11,1,0.0,16060.7824747134
105.81,0,5,11,1,0.0,16060.7824747134
111.44,1,5,11,1,0.0,16060.7824747134
101.12,2,5,11,1,0.0,16060.7824747134
104.7,3,5,11,1,0.0,16060.7824747134
111.98,4,5,11,0,-70.82237243652344,15989.960102276877
104.91,5,5,11,1,0.0,15989.960102276877
105.19,6,5,11,1,0.0,15989.960102276877
114.21,7,5,11,1,0.0,15989.960102276877
117.8,8,5,11,1,0.0,15989.960102276877
118.87,9,5,11,2,67.6619873046875,16057.622089581564
119.52,10,5,11,1,0.0,16057.622089581564
126.43,11,5,11,1,0.0,16057.622089581564
128.63,12,5,11,1,0.0,16057.622089581564
124.94,13,5,11,0,-79.01899719238281,15978.603092389181
107.99,14,5,11,1,0.0,15978.603092389181
124.07,15,5,11,1,0.0,15978.603092389181
129.48,16,5,11,1,0.0,15978.603092389181
147.26,17,5,11,1,0.0,15978.603092389181
155.73,18,5,11,2,88.64306640625,16067.246158795431
150.48,19,5,11,1,0.0,16067.246158795431
137.69,20,5,11,1,0.0,16067.246158795431
129.11,21,5,11,1,0.0,16067.246158795431
120.56,22,5,11,1,0.0,16067.246158795431
114.65,23,5,11,1,0.0,16067.246158795431
115.49,0,6,11,1,0.0,16067.246158795431
114.48,1,6,11,1,0.0,16067.246158795431
115.84,2,6,11,1,0.0,16067.246158795431
112.45,3,6,11,1,0.0,16067.246158795431
104.37,4,6,11,1,0.0,16067.246158795431
110.55,5,6,11,0,-69.91796112060547,15997.328197674826
101.91,6,6,11,1,0.0,15997.328197674826
106.65,7,6,11,1,0.0,15997.328197674826
112.26,8,6,11,2,63.899513244628906,16061.227710919455
116.08,9,6,11,1,0.0,16061.227710919455
106.72,10,6,11,1,0.0,16061.227710919455
110.22,11,6,11,1,0.0,16061.227710919455
115.35,12,6,11,0,-72.95374298095703,15988.273967938498
118.14,13,6,11,1,0.0,15988.273967938498
120.2,14,6,11,1,0.0,15988.273967938498
123.76,15,6,11,1,0.0,15988.273967938498
136.38,16,6,11,1,0.0,15988.273967938498
140.91,17,6,11,1,0.0,15988.273967938498
151.22,18,6,11,2,86.07593536376953,16074.349903302267
136.93,19,6,11,1,0.0,16074.349903302267
117.57,20,6,11,1,0.0,16074.349903302267
114.61,21,6,11,1,0.0,16074.349903302267
120.29,22,6,11,1,0.0,16074.349903302267
114.19,23,6,11,1,0.0,16074.349903302267
104.98,0,0,11,1,0.0,16074.349903302267
98.63,1,0,11,1,0.0,16074.349903302267
95.38,2,0,11,1,0.0,16074.349903302267
86.88,3,0,11,0,-54.94773483276367,16019.402168469504
111.5,4,0,11,1,0.0,16019.402168469504
110.1,5,0,11,1,0.0,16019.402168469504
113.92,6,0,11,1,0.0,16019.402168469504
136.28,7,0,11,2,77.57193756103516,16096.974106030539
147.52,8,0,11,1,0.0,16096.974106030539
142.94,9,0,11,1,0.0,16096.974106030539
139.55,10,0,11,1,0.0,16096.974106030539
141.59,11,0,11,1,0.0,16096.974106030539
135.98,12,0,11,1,0.0,16096.974106030539
138.98,13,0,11,1,0.0,16096.974106030539
